t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
994.958,-0.691499,-0.079521,-3.446327,-0.048935,0.000000,0.000070,0.000000,-0.000060,-12.600000,-6.200000,107.500000,-16.100000,-0.691614,-0.079524,-3.446465,-0.048936,0.000000,0.000000,0.000000,0.000000
1009.824,2.550624,-0.128359,2.550799,-0.068431,0.000000,-0.000010,0.001745,0.000000,-14.600000,23.800000,116.500000,41.700000,2.550911,-0.128359,2.550911,-0.068431,0.000000,0.000000,0.000000,0.000000
1009.834,2.550624,-0.128359,2.550799,-0.068431,0.000000,-0.000010,0.001745,0.000000,-14.600000,23.800000,116.500000,41.700000,2.550911,-0.128359,2.550911,-0.068431,0.000000,0.000000,0.000000,0.000000
1009.844,2.550624,-0.128359,2.550799,-0.068431,0.000000,-0.000010,0.001745,0.000000,-14.600000,23.800000,116.500000,41.700000,2.550911,-0.128359,2.550911,-0.068431,0.000000,0.000000,0.000000,0.000000
1009.857,2.550624,-0.128359,2.550799,-0.068431,0.000000,-0.000010,0.001745,0.000000,-14.600000,23.800000,116.500000,41.700000,2.550911,-0.128359,2.550911,-0.068431,0.000000,0.000000,0.000000,0.000000
1010.328,2.575931,-0.126057,2.539978,-0.066876,0.019199,0.000000,0.000000,0.000000,-4.900000,92.900000,96.100000,109.700000,2.575825,-0.126056,2.540241,-0.066876,0.000000,0.000000,0.000000,0.000000
1010.338,2.575931,-0.126057,2.539978,-0.066876,0.019199,0.000000,0.000000,0.000000,-4.900000,92.900000,96.100000,109.700000,2.575825,-0.126056,2.540241,-0.066876,0.000000,0.000000,0.000000,0.000000
1010.348,2.575931,-0.126057,2.539978,-0.066876,0.019199,0.000000,0.000000,0.000000,-4.900000,92.900000,96.100000,109.700000,2.575825,-0.126056,2.540241,-0.066876,0.000000,0.000000,0.000000,0.000000
1010.358,2.575931,-0.126057,2.539978,-0.066876,0.019199,0.000000,0.000000,0.000000,-4.900000,92.900000,96.100000,109.700000,2.575825,-0.126056,2.540241,-0.066876,0.000000,0.000000,0.000000,0.000000
1013.824,2.533345,-0.124010,2.562667,-0.065425,0.010472,-0.000050,0.000000,0.000000,-20.100000,23.700000,65.300000,75.800000,2.494055,-0.121964,2.587484,-0.063976,0.000000,0.000000,0.000000,0.000000
1013.834,2.533345,-0.124010,2.562667,-0.065425,0.010472,-0.000050,0.000000,0.000000,-20.100000,23.700000,65.300000,75.800000,2.494055,-0.121964,2.587484,-0.063976,0.000000,0.000000,0.000000,0.000000
1013.844,2.533345,-0.124010,2.562667,-0.065425,0.010472,-0.000050,0.000000,0.000000,-20.100000,23.700000,65.300000,75.800000,2.494055,-0.121964,2.587484,-0.063976,0.000000,0.000000,0.000000,0.000000
1013.854,2.533345,-0.124010,2.562667,-0.065425,0.010472,-0.000050,0.000000,0.000000,-20.100000,23.700000,65.300000,75.800000,2.494055,-0.121964,2.587484,-0.063976,0.000000,0.000000,0.000000,0.000000
1017.325,2.493726,-0.121963,2.587625,-0.063975,0.000000,0.000000,0.000000,0.000000,-12.100000,20.600000,44.500000,99.600000,2.454885,-0.119917,2.612164,-0.062526,0.000000,0.000000,0.000000,0.000000
1017.337,2.493726,-0.121963,2.587625,-0.063975,0.000000,0.000000,0.000000,0.000000,-12.100000,20.600000,44.500000,99.600000,2.454885,-0.119917,2.612164,-0.062526,0.000000,0.000000,0.000000,0.000000
1017.347,2.493726,-0.121963,2.587625,-0.063975,0.000000,0.000000,0.000000,0.000000,-12.100000,20.600000,44.500000,99.600000,2.454885,-0.119917,2.612164,-0.062526,0.000000,0.000000,0.000000,0.000000
1017.357,2.493726,-0.121963,2.587625,-0.063975,0.000000,0.000000,0.000000,0.000000,-12.100000,20.600000,44.500000,99.600000,2.454885,-0.119917,2.612164,-0.062526,0.000000,0.000000,0.000000,0.000000
1020.824,2.454980,-0.119916,2.611885,-0.062526,0.000000,0.000010,0.000000,0.000000,-12.800000,42.800000,15.700000,105.000000,2.454885,-0.119917,2.612164,-0.062526,0.000000,0.000000,0.000000,0.000000
1020.835,2.454980,-0.119916,2.611885,-0.062526,0.000000,0.000010,0.000000,0.000000,-12.800000,42.800000,15.700000,105.000000,2.454885,-0.119917,2.612164,-0.062526,0.000000,0.000000,0.000000,0.000000
1020.845,2.454980,-0.119916,2.611885,-0.062526,0.000000,0.000010,0.000000,0.000000,-12.800000,42.800000,15.700000,105.000000,2.454885,-0.119917,2.612164,-0.062526,0.000000,0.000000,0.000000,0.000000
1020.855,2.454980,-0.119916,2.611885,-0.062526,0.000000,0.000010,0.000000,0.000000,-12.800000,42.800000,15.700000,105.000000,2.454885,-0.119917,2.612164,-0.062526,0.000000,0.000000,0.000000,0.000000
1024.224,2.415536,-0.117869,2.637018,-0.061076,0.000000,-0.000020,0.000000,0.000000,-16.600000,17.100000,53.500000,114.700000,2.415715,-0.117870,2.636845,-0.061077,0.000000,0.000000,0.000000,0.000000
1024.235,2.415536,-0.117869,2.637018,-0.061076,0.000000,-0.000020,0.000000,0.000000,-16.600000,17.100000,53.500000,114.700000,2.415715,-0.117870,2.636845,-0.061077,0.000000,0.000000,0.000000,0.000000
1024.247,2.415536,-0.117869,2.637018,-0.061076,0.000000,-0.000020,0.000000,0.000000,-16.600000,17.100000,53.500000,114.700000,2.415715,-0.117870,2.636845,-0.061077,0.000000,0.000000,0.000000,0.000000
1024.257,2.415536,-0.117869,2.637018,-0.061076,0.000000,-0.000020,0.000000,0.000000,-16.600000,17.100000,53.500000,114.700000,2.415715,-0.117870,2.636845,-0.061077,0.000000,0.000000,0.000000,0.000000
1027.728,2.376440,-0.115822,2.661278,-0.059627,0.000000,0.000000,0.000000,0.000000,-12.900000,23.700000,63.500000,101.200000,2.376545,-0.115823,2.661526,-0.059628,0.000000,0.000000,0.000000,0.000000
1027.738,2.376440,-0.115822,2.661278,-0.059627,0.000000,0.000000,0.000000,0.000000,-12.900000,23.700000,63.500000,101.200000,2.376545,-0.115823,2.661526,-0.059628,0.000000,0.000000,0.000000,0.000000
1027.751,2.376440,-0.115822,2.661278,-0.059627,0.000000,0.000000,0.000000,0.000000,-12.900000,23.700000,63.500000,101.200000,2.376545,-0.115823,2.661526,-0.059628,0.000000,0.000000,0.000000,0.000000
1027.764,2.376440,-0.115822,2.661278,-0.059627,0.000000,0.000000,0.000000,0.000000,-12.900000,23.700000,63.500000,101.200000,2.376545,-0.115823,2.661526,-0.059628,0.000000,0.000000,0.000000,0.000000
1028.224,2.337345,-0.113776,2.686411,-0.058178,0.003491,0.000000,-0.005236,0.000000,-15.100000,66.900000,-18.600000,131.700000,2.309491,-0.111717,2.696459,-0.056710,0.000000,0.000000,0.000000,0.000000
1028.234,2.337345,-0.113776,2.686411,-0.058178,0.003491,0.000000,-0.005236,0.000000,-15.100000,66.900000,-18.600000,131.700000,2.309491,-0.111717,2.696459,-0.056710,0.000000,0.000000,0.000000,0.000000
1028.244,2.337345,-0.113776,2.686411,-0.058178,0.003491,0.000000,-0.005236,0.000000,-15.100000,66.900000,-18.600000,131.700000,2.309491,-0.111717,2.696459,-0.056710,0.000000,0.000000,0.000000,0.000000
1028.255,2.337345,-0.113776,2.686411,-0.058178,0.003491,0.000000,-0.005236,0.000000,-15.100000,66.900000,-18.600000,131.700000,2.309491,-0.111717,2.696459,-0.056710,0.000000,0.000000,0.000000,0.000000
1028.725,2.309420,-0.111718,2.696359,-0.056710,0.000000,0.000010,0.000000,0.000000,-15.700000,51.600000,49.600000,134.800000,2.309491,-0.111717,2.696459,-0.056710,0.000000,0.000000,0.000000,0.000000
1028.736,2.309420,-0.111718,2.696359,-0.056710,0.000000,0.000010,0.000000,0.000000,-15.700000,51.600000,49.600000,134.800000,2.309491,-0.111717,2.696459,-0.056710,0.000000,0.000000,0.000000,0.000000
1028.746,2.309420,-0.111718,2.696359,-0.056710,0.000000,0.000010,0.000000,0.000000,-15.700000,51.600000,49.600000,134.800000,2.309491,-0.111717,2.696459,-0.056710,0.000000,0.000000,0.000000,0.000000
1028.757,2.309420,-0.111718,2.696359,-0.056710,0.000000,0.000010,0.000000,0.000000,-15.700000,51.600000,49.600000,134.800000,2.309491,-0.111717,2.696459,-0.056710,0.000000,0.000000,0.000000,0.000000
1029.124,2.282367,-0.109643,2.704562,-0.055249,0.000000,0.000030,0.000000,0.000040,-16.600000,73.800000,144.400000,151.000000,2.257147,-0.107494,2.710815,-0.053721,0.000000,0.000000,0.000000,0.000000
1029.134,2.282367,-0.109643,2.704562,-0.055249,0.000000,0.000030,0.000000,0.000040,-16.600000,73.800000,144.400000,151.000000,2.257147,-0.107494,2.710815,-0.053721,0.000000,0.000000,0.000000,0.000000
1029.147,2.282367,-0.109643,2.704562,-0.055249,0.000000,0.000030,0.000000,0.000040,-16.600000,73.800000,144.400000,151.000000,2.257147,-0.107494,2.710815,-0.053721,0.000000,0.000000,0.000000,0.000000
1029.157,2.282367,-0.109643,2.704562,-0.055249,0.000000,0.000030,0.000000,0.000040,-16.600000,73.800000,144.400000,151.000000,2.257147,-0.107494,2.710815,-0.053721,0.000000,0.000000,0.000000,0.000000
1029.625,2.257060,-0.107493,2.710845,-0.053721,-0.043633,0.000000,-0.001745,0.000000,-12.900000,98.600000,12.500000,145.800000,2.257147,-0.107494,2.710815,-0.053721,0.000000,0.000000,0.000000,0.000000
1029.635,2.257060,-0.107493,2.710845,-0.053721,-0.043633,0.000000,-0.001745,0.000000,-12.900000,98.600000,12.500000,145.800000,2.257147,-0.107494,2.710815,-0.053721,0.000000,0.000000,0.000000,0.000000
1029.645,2.257060,-0.107493,2.710845,-0.053721,-0.043633,0.000000,-0.001745,0.000000,-12.900000,98.600000,12.500000,145.800000,2.257147,-0.107494,2.710815,-0.053721,0.000000,0.000000,0.000000,0.000000
1029.657,2.257060,-0.107493,2.710845,-0.053721,-0.043633,0.000000,-0.001745,0.000000,-12.900000,98.600000,12.500000,145.800000,2.257147,-0.107494,2.710815,-0.053721,0.000000,0.000000,0.000000,0.000000
1030.125,2.232451,-0.105412,2.716954,-0.052250,0.000000,0.000010,0.000000,0.000000,-13.800000,92.300000,126.200000,145.400000,2.208961,-0.103347,2.724706,-0.050806,0.000000,0.000000,0.000000,0.000000
1030.136,2.232451,-0.105412,2.716954,-0.052250,0.000000,0.000010,0.000000,0.000000,-13.800000,92.300000,126.200000,145.400000,2.208961,-0.103347,2.724706,-0.050806,0.000000,0.000000,0.000000,0.000000
1030.147,2.232451,-0.105412,2.716954,-0.052250,0.000000,0.000010,0.000000,0.000000,-13.800000,92.300000,126.200000,145.400000,2.208961,-0.103347,2.724706,-0.050806,0.000000,0.000000,0.000000,0.000000
1030.157,2.232451,-0.105412,2.716954,-0.052250,0.000000,0.000010,0.000000,0.000000,-13.800000,92.300000,126.200000,145.400000,2.208961,-0.103347,2.724706,-0.050806,0.000000,0.000000,0.000000,0.000000
1030.624,2.209063,-0.103347,2.724983,-0.050804,0.008727,0.000000,0.000000,0.000000,-17.900000,44.100000,-45.500000,142.700000,2.186475,-0.101294,2.731040,-0.049350,0.000000,0.000000,0.000000,0.000000
1030.634,2.209063,-0.103347,2.724983,-0.050804,0.008727,0.000000,0.000000,0.000000,-17.900000,44.100000,-45.500000,142.700000,2.186475,-0.101294,2.731040,-0.049350,0.000000,0.000000,0.000000,0.000000
1030.647,2.209063,-0.103347,2.724983,-0.050804,0.008727,0.000000,0.000000,0.000000,-17.900000,44.100000,-45.500000,142.700000,2.186475,-0.101294,2.731040,-0.049350,0.000000,0.000000,0.000000,0.000000
1030.657,2.209063,-0.103347,2.724983,-0.050804,0.008727,0.000000,0.000000,0.000000,-17.900000,44.100000,-45.500000,142.700000,2.186475,-0.101294,2.731040,-0.049350,0.000000,0.000000,0.000000,0.000000
1031.125,2.186548,-0.101294,2.730917,-0.049350,0.020944,-0.000010,-0.001745,0.000000,-18.500000,43.600000,17.800000,116.400000,2.159639,-0.099203,2.740448,-0.047888,0.000000,0.000000,0.000000,0.000000
1031.135,2.186548,-0.101294,2.730917,-0.049350,0.020944,-0.000010,-0.001745,0.000000,-18.500000,43.600000,17.800000,116.400000,2.159639,-0.099203,2.740448,-0.047888,0.000000,0.000000,0.000000,0.000000
1031.147,2.186548,-0.101294,2.730917,-0.049350,0.020944,-0.000010,-0.001745,0.000000,-18.500000,43.600000,17.800000,116.400000,2.159639,-0.099203,2.740448,-0.047888,0.000000,0.000000,0.000000,0.000000
1031.157,2.186548,-0.101294,2.730917,-0.049350,0.020944,-0.000010,-0.001745,0.000000,-18.500000,43.600000,17.800000,116.400000,2.159639,-0.099203,2.740448,-0.047888,0.000000,0.000000,0.000000,0.000000
1031.624,2.159496,-0.099202,2.740691,-0.047887,-0.001745,0.000000,0.000000,0.000000,-17.900000,40.800000,-27.900000,108.400000,2.133898,-0.097135,2.754036,-0.046448,0.000000,0.000000,0.000000,0.000000
1031.635,2.159496,-0.099202,2.740691,-0.047887,-0.001745,0.000000,0.000000,0.000000,-17.900000,40.800000,-27.900000,108.400000,2.133898,-0.097135,2.754036,-0.046448,0.000000,0.000000,0.000000,0.000000
1031.647,2.159496,-0.099202,2.740691,-0.047887,-0.001745,0.000000,0.000000,0.000000,-17.900000,40.800000,-27.900000,108.400000,2.133898,-0.097135,2.754036,-0.046448,0.000000,0.000000,0.000000,0.000000
1031.657,2.159496,-0.099202,2.740691,-0.047887,-0.001745,0.000000,0.000000,0.000000,-17.900000,40.800000,-27.900000,108.400000,2.133898,-0.097135,2.754036,-0.046448,0.000000,0.000000,0.000000,0.000000
1032.025,2.133665,-0.097137,2.753955,-0.046449,0.003491,0.000100,0.000000,0.000040,-20.200000,97.800000,66.600000,125.400000,2.133898,-0.097135,2.754036,-0.046448,0.000000,0.000000,0.000000,0.000000
1032.036,2.133665,-0.097137,2.753955,-0.046449,0.003491,0.000100,0.000000,0.000040,-20.200000,97.800000,66.600000,125.400000,2.133898,-0.097135,2.754036,-0.046448,0.000000,0.000000,0.000000,0.000000
1032.046,2.133665,-0.097137,2.753955,-0.046449,0.003491,0.000100,0.000000,0.000040,-20.200000,97.800000,66.600000,125.400000,2.133898,-0.097135,2.754036,-0.046448,0.000000,0.000000,0.000000,0.000000
1032.058,2.133665,-0.097137,2.753955,-0.046449,0.003491,0.000100,0.000000,0.000040,-20.200000,97.800000,66.600000,125.400000,2.133898,-0.097135,2.754036,-0.046448,0.000000,0.000000,0.000000,0.000000
1032.425,2.108183,-0.095004,2.772106,-0.044931,-0.008727,0.000030,0.000000,0.000010,-17.800000,89.300000,233.300000,132.000000,2.086051,-0.092951,2.786342,-0.043441,0.000000,0.000000,0.000000,0.000000
1032.435,2.108183,-0.095004,2.772106,-0.044931,-0.008727,0.000030,0.000000,0.000010,-17.800000,89.300000,233.300000,132.000000,2.086051,-0.092951,2.786342,-0.043441,0.000000,0.000000,0.000000,0.000000
1032.445,2.108183,-0.095004,2.772106,-0.044931,-0.008727,0.000030,0.000000,0.000010,-17.800000,89.300000,233.300000,132.000000,2.086051,-0.092951,2.786342,-0.043441,0.000000,0.000000,0.000000,0.000000
1032.455,2.108183,-0.095004,2.772106,-0.044931,-0.008727,0.000030,0.000000,0.000010,-17.800000,89.300000,233.300000,132.000000,2.086051,-0.092951,2.786342,-0.043441,0.000000,0.000000,0.000000,0.000000
1032.924,2.086018,-0.092951,2.786418,-0.043441,-0.031416,0.000000,0.000000,0.000000,-15.100000,37.200000,39.300000,127.500000,2.063885,-0.090802,2.805801,-0.041902,0.000000,0.000000,0.000000,0.000000
1032.934,2.086018,-0.092951,2.786418,-0.043441,-0.031416,0.000000,0.000000,0.000000,-15.100000,37.200000,39.300000,127.500000,2.063885,-0.090802,2.805801,-0.041902,0.000000,0.000000,0.000000,0.000000
1032.947,2.086018,-0.092951,2.786418,-0.043441,-0.031416,0.000000,0.000000,0.000000,-15.100000,37.200000,39.300000,127.500000,2.063885,-0.090802,2.805801,-0.041902,0.000000,0.000000,0.000000,0.000000
1032.957,2.086018,-0.092951,2.786418,-0.043441,-0.031416,0.000000,0.000000,0.000000,-15.100000,37.200000,39.300000,127.500000,2.063885,-0.090802,2.805801,-0.041902,0.000000,0.000000,0.000000,0.000000
1033.425,2.063677,-0.090802,2.805966,-0.041901,-0.005236,0.000000,0.000000,0.000000,-20.600000,48.400000,119.700000,116.700000,2.040040,-0.088769,2.828890,-0.040429,0.000000,0.000000,0.000000,0.000000
1033.435,2.063677,-0.090802,2.805966,-0.041901,-0.005236,0.000000,0.000000,0.000000,-20.600000,48.400000,119.700000,116.700000,2.040040,-0.088769,2.828890,-0.040429,0.000000,0.000000,0.000000,0.000000
1033.445,2.063677,-0.090802,2.805966,-0.041901,-0.005236,0.000000,0.000000,0.000000,-20.600000,48.400000,119.700000,116.700000,2.040040,-0.088769,2.828890,-0.040429,0.000000,0.000000,0.000000,0.000000
1033.455,2.063677,-0.090802,2.805966,-0.041901,-0.005236,0.000000,0.000000,0.000000,-20.600000,48.400000,119.700000,116.700000,2.040040,-0.088769,2.828890,-0.040429,0.000000,0.000000,0.000000,0.000000
1033.925,2.040115,-0.088769,2.829004,-0.040428,0.019199,-0.000020,0.000000,0.000000,-10.100000,55.800000,73.500000,137.100000,2.040040,-0.088769,2.828890,-0.040429,0.000000,0.000000,0.000000,0.000000
1033.936,2.040115,-0.088769,2.829004,-0.040428,0.019199,-0.000020,0.000000,0.000000,-10.100000,55.800000,73.500000,137.100000,2.040040,-0.088769,2.828890,-0.040429,0.000000,0.000000,0.000000,0.000000
1033.947,2.040115,-0.088769,2.829004,-0.040428,0.019199,-0.000020,0.000000,0.000000,-10.100000,55.800000,73.500000,137.100000,2.040040,-0.088769,2.828890,-0.040429,0.000000,0.000000,0.000000,0.000000
1033.958,2.040115,-0.088769,2.829004,-0.040428,0.019199,-0.000020,0.000000,0.000000,-10.100000,55.800000,73.500000,137.100000,2.040040,-0.088769,2.828890,-0.040429,0.000000,0.000000,0.000000,0.000000
1034.328,2.004685,-0.086722,2.859198,-0.038936,-0.003491,0.000100,0.000000,0.000030,-18.400000,111.500000,156.900000,127.100000,1.954252,-0.084821,2.892243,-0.037487,0.000000,0.000000,0.000000,0.000000
1034.338,2.004685,-0.086722,2.859198,-0.038936,-0.003491,0.000100,0.000000,0.000030,-18.400000,111.500000,156.900000,127.100000,1.954252,-0.084821,2.892243,-0.037487,0.000000,0.000000,0.000000,0.000000
1034.348,2.004685,-0.086722,2.859198,-0.038936,-0.003491,0.000100,0.000000,0.000030,-18.400000,111.500000,156.900000,127.100000,1.954252,-0.084821,2.892243,-0.037487,0.000000,0.000000,0.000000,0.000000
1034.358,2.004685,-0.086722,2.859198,-0.038936,-0.003491,0.000100,0.000000,0.000030,-18.400000,111.500000,156.900000,127.100000,1.954252,-0.084821,2.892243,-0.037487,0.000000,0.000000,0.000000,0.000000
1034.725,1.954245,-0.084822,2.892360,-0.037487,0.017453,0.000080,0.000000,0.000030,-12.500000,103.700000,250.800000,113.300000,1.954252,-0.084821,2.892243,-0.037487,0.000000,0.000000,0.000000,0.000000
1034.736,1.954245,-0.084822,2.892360,-0.037487,0.017453,0.000080,0.000000,0.000030,-12.500000,103.700000,250.800000,113.300000,1.954252,-0.084821,2.892243,-0.037487,0.000000,0.000000,0.000000,0.000000
1034.746,1.954245,-0.084822,2.892360,-0.037487,0.017453,0.000080,0.000000,0.000030,-12.500000,103.700000,250.800000,113.300000,1.954252,-0.084821,2.892243,-0.037487,0.000000,0.000000,0.000000,0.000000
1034.756,1.954245,-0.084822,2.892360,-0.037487,0.017453,0.000080,0.000000,0.000030,-12.500000,103.700000,250.800000,113.300000,1.954252,-0.084821,2.892243,-0.037487,0.000000,0.000000,0.000000,0.000000
1035.225,1.892810,-0.082810,2.920983,-0.036186,0.006981,0.000000,0.000000,0.000000,-9.400000,72.700000,110.700000,106.700000,1.837760,-0.080816,2.930909,-0.035035,0.000000,0.000000,0.000000,0.000000
1035.235,1.892810,-0.082810,2.920983,-0.036186,0.006981,0.000000,0.000000,0.000000,-9.400000,72.700000,110.700000,106.700000,1.837760,-0.080816,2.930909,-0.035035,0.000000,0.000000,0.000000,0.000000
1035.247,1.892810,-0.082810,2.920983,-0.036186,0.006981,0.000000,0.000000,0.000000,-9.400000,72.700000,110.700000,106.700000,1.837760,-0.080816,2.930909,-0.035035,0.000000,0.000000,0.000000,0.000000
1035.258,1.892810,-0.082810,2.920983,-0.036186,0.006981,0.000000,0.000000,0.000000,-9.400000,72.700000,110.700000,106.700000,1.837760,-0.080816,2.930909,-0.035035,0.000000,0.000000,0.000000,0.000000
1035.624,1.837657,-0.080818,2.931106,-0.035035,0.003491,0.000030,0.000000,0.000000,-21.900000,71.400000,85.700000,128.000000,1.780750,-0.079003,2.902108,-0.034259,0.000000,0.000000,0.000000,0.000000
1035.634,1.837657,-0.080818,2.931106,-0.035035,0.003491,0.000030,0.000000,0.000000,-21.900000,71.400000,85.700000,128.000000,1.780750,-0.079003,2.902108,-0.034259,0.000000,0.000000,0.000000,0.000000
1035.647,1.837657,-0.080818,2.931106,-0.035035,0.003491,0.000030,0.000000,0.000000,-21.900000,71.400000,85.700000,128.000000,1.780750,-0.079003,2.902108,-0.034259,0.000000,0.000000,0.000000,0.000000
1035.657,1.837657,-0.080818,2.931106,-0.035035,0.003491,0.000030,0.000000,0.000000,-21.900000,71.400000,85.700000,128.000000,1.780750,-0.079003,2.902108,-0.034259,0.000000,0.000000,0.000000,0.000000
1060.325,2.295981,-0.128360,2.295981,-0.068431,0.012217,0.000000,0.000000,0.000000,-9.200000,11.700000,43.700000,35.200000,2.296116,-0.128360,2.296116,-0.068431,0.000000,0.000000,0.000000,0.000000
1060.336,2.295981,-0.128360,2.295981,-0.068431,0.012217,0.000000,0.000000,0.000000,-9.200000,11.700000,43.700000,35.200000,2.296116,-0.128360,2.296116,-0.068431,0.000000,0.000000,0.000000,0.000000
1060.346,2.295981,-0.128360,2.295981,-0.068431,0.012217,0.000000,0.000000,0.000000,-9.200000,11.700000,43.700000,35.200000,2.296116,-0.128360,2.296116,-0.068431,0.000000,0.000000,0.000000,0.000000
1060.356,2.295981,-0.128360,2.295981,-0.068431,0.012217,0.000000,0.000000,0.000000,-9.200000,11.700000,43.700000,35.200000,2.296116,-0.128360,2.296116,-0.068431,0.000000,0.000000,0.000000,0.000000
1060.824,2.228087,-0.126288,2.339963,-0.067158,0.000000,0.000000,-0.003491,0.000000,-10.800000,93.400000,-35.200000,112.500000,2.154576,-0.124258,2.372414,-0.065835,0.000000,0.000000,0.000000,0.000000
1060.837,2.228087,-0.126288,2.339963,-0.067158,0.000000,0.000000,-0.003491,0.000000,-10.800000,93.400000,-35.200000,112.500000,2.154576,-0.124258,2.372414,-0.065835,0.000000,0.000000,0.000000,0.000000
