-0.0150122,0.0011922,0.109854,-0.015366,0.00117811,0.109799,-0.0939962,-0.0316866,-0.077187,0.518525,0.501751,0.533258,0.441603,
-0.0150256,0.00122591,0.109858,-0.015367,0.00117823,0.109801,-0.0939935,-0.0316855,-0.0771869,0.518519,0.501745,0.533257,0.441618,
-0.0150256,0.00122591,0.109858,-0.015367,0.00117823,0.109801,-0.0939935,-0.0316855,-0.0771869,0.518519,0.501745,0.533257,0.441618,
-0.0150311,0.00122801,0.109858,-0.0153665,0.00117245,0.109804,-0.0939904,-0.0316844,-0.0771865,0.518504,0.501748,0.533251,0.44164,
-0.0150297,0.00120714,0.109856,-0.0153717,0.00117102,0.109808,-0.0939873,-0.0316844,-0.0771857,0.518497,0.501735,0.533247,0.441668,
-0.0150235,0.00118492,0.109853,-0.0153725,0.00116878,0.109811,-0.0939841,-0.0316848,-0.0771853,0.518489,0.50173,0.533246,0.441686,
-0.0150165,0.00117393,0.10985,-0.0153686,0.00116396,0.109812,-0.0939809,-0.0316847,-0.0771846,0.518481,0.501737,0.533241,0.441692,
-0.0150125,0.00118342,0.109849,-0.0153558,0.00115099,0.10981,-0.0939779,-0.0316846,-0.0771843,0.518459,0.50177,0.533234,0.441689,
-0.0150125,0.00118342,0.109849,-0.0153558,0.00115099,0.10981,-0.0939779,-0.0316846,-0.0771843,0.518459,0.50177,0.533234,0.441689,
-0.0150143,0.00118655,0.109848,-0.0153574,0.00115213,0.109813,-0.0939748,-0.031684,-0.0771838,0.518461,0.501762,0.533231,0.4417,
-0.0150163,0.00119237,0.109848,-0.0153573,0.00114931,0.109814,-0.0939722,-0.0316845,-0.0771838,0.518456,0.50176,0.533228,0.441711,
-0.0150174,0.00119461,0.109847,-0.0153532,0.00113972,0.109814,-0.0939702,-0.0316858,-0.0771841,0.518431,0.501771,0.533226,0.441729,
-0.0150164,0.00119744,0.109846,-0.015345,0.00112111,0.109815,-0.093968,-0.0316863,-0.0771843,0.518394,0.501802,0.533216,0.441751,
-0.0150164,0.00119744,0.109846,-0.015345,0.00112111,0.109815,-0.093968,-0.0316863,-0.0771843,0.518394,0.501802,0.533216,0.441751,
-0.015017,0.00119513,0.109844,-0.0153427,0.00111616,0.109815,-0.0939659,-0.031687,-0.0771845,0.518374,0.501803,0.533219,0.441769,
-0.0150164,0.00119656,0.109843,-0.0153396,0.00111408,0.109815,-0.0939638,-0.0316873,-0.0771849,0.518365,0.501805,0.533221,0.441775,
-0.0150173,0.00119482,0.109842,-0.0153393,0.00111926,0.109814,-0.0939618,-0.0316872,-0.0771853,0.518364,0.501793,0.53323,0.441779,
-0.0150172,0.00121677,0.109842,-0.015318,0.00109625,0.109809,-0.093961,-0.0316882,-0.0771856,0.518313,0.50185,0.533228,0.441776,
-0.0150172,0.00121677,0.109842,-0.015318,0.00109625,0.109809,-0.093961,-0.0316882,-0.0771856,0.518313,0.50185,0.533228,0.441776,
-0.0150197,0.00122584,0.109842,-0.0153128,0.0010822,0.109809,-0.0939605,-0.0316894,-0.0771862,0.51828,0.501871,0.533224,0.441796,
-0.0150221,0.00122378,0.10984,-0.0153162,0.0010796,0.109811,-0.0939596,-0.0316896,-0.0771865,0.51827,0.501865,0.533223,0.441816,
-0.0150258,0.00122718,0.109839,-0.0153138,0.0010705,0.109812,-0.0939586,-0.0316893,-0.0771866,0.518243,0.501876,0.53322,0.441838,
-0.0150248,0.0012286,0.109838,-0.0153123,0.00106102,0.109814,-0.0939572,-0.0316883,-0.0771864,0.518236,0.501892,0.533204,0.441847,
-0.0150248,0.0012286,0.109838,-0.0153123,0.00106102,0.109814,-0.0939572,-0.0316883,-0.0771864,0.518236,0.501892,0.533204,0.441847,
-0.0150244,0.00123245,0.109836,-0.0153063,0.00104904,0.109814,-0.0939558,-0.0316869,-0.0771862,0.518221,0.50192,0.53319,0.441852,
-0.0150243,0.00123161,0.109835,-0.0153045,0.00104672,0.109815,-0.0939548,-0.0316856,-0.0771859,0.51822,0.501927,0.533184,0.441851,
-0.0150234,0.00122575,0.109832,-0.0153033,0.00104599,0.109815,-0.0939541,-0.0316849,-0.0771857,0.518216,0.501929,0.533183,0.441854,
-0.0150242,0.00122151,0.109829,-0.0153072,0.00104972,0.109817,-0.0939537,-0.0316851,-0.0771853,0.51822,0.501916,0.533186,0.441861,
-0.0150242,0.00122151,0.109829,-0.0153072,0.00104972,0.109817,-0.0939537,-0.0316851,-0.0771853,0.51822,0.501916,0.533186,0.441861,
-0.0150256,0.00122329,0.109828,-0.0153089,0.00105287,0.109817,-0.0939536,-0.0316859,-0.0771851,0.518224,0.501907,0.533191,0.441861,
-0.0150244,0.00121345,0.109824,-0.0153159,0.0010635,0.109818,-0.0939534,-0.0316863,-0.0771847,0.518245,0.501882,0.533196,0.441858,
-0.0150192,0.00120458,0.109821,-0.0153205,0.00107854,0.109818,-0.0939536,-0.031687,-0.0771844,0.518283,0.501859,0.533202,0.441833,
-0.0150159,0.00120079,0.109819,-0.0153255,0.00108619,0.109818,-0.093955,-0.0316895,-0.0771842,0.518305,0.501841,0.533208,0.44182,
-0.0150159,0.00120079,0.109819,-0.0153255,0.00108619,0.109818,-0.093955,-0.0316895,-0.0771842,0.518305,0.501841,0.533208,0.44182,
-0.0150196,0.00121078,0.10981,-0.0153283,0.00109623,0.109816,-0.0939565,-0.0316911,-0.0771842,0.518333,0.501827,0.533213,0.441795,
-0.0149649,0.00120781,0.109825,-0.0154407,0.00114095,0.109817,-0.0939831,-0.0317667,-0.0771984,0.518586,0.501549,0.533254,0.441766,
-0.0149348,0.00122182,0.109829,-0.0154389,0.00109458,0.109803,-0.0939975,-0.0318019,-0.0772078,0.518566,0.50159,0.533253,0.441745,
-0.014989,0.0012387,0.109812,-0.0153554,0.00106568,0.109795,-0.0939828,-0.031748,-0.0772009,0.518384,0.501794,0.533236,0.441747,
-0.014989,0.0012387,0.109812,-0.0153554,0.00106568,0.109795,-0.0939828,-0.031748,-0.0772009,0.518384,0.501794,0.533236,0.441747,
-0.0150124,0.00121712,0.1098,-0.0153641,0.00111336,0.109802,-0.0939771,-0.031723,-0.0771962,0.518434,0.501745,0.533243,0.441734,
-0.0150177,0.00121005,0.109792,-0.0153638,0.00112714,0.109804,-0.0939768,-0.0317138,-0.0771933,0.518432,0.501737,0.533253,0.441735,
-0.0150174,0.00119193,0.109789,-0.0153635,0.00112728,0.109807,-0.0939782,-0.0317096,-0.0771909,0.518422,0.501744,0.533251,0.44174,
-0.0150174,0.00119003,0.109789,-0.0153602,0.00112394,0.109807,-0.0939812,-0.0317089,-0.0771888,0.518405,0.501756,0.533257,0.44174,
-0.0150174,0.00119003,0.109789,-0.0153602,0.00112394,0.109807,-0.0939812,-0.0317089,-0.0771888,0.518405,0.501756,0.533257,0.44174,
-0.0150245,0.00120045,0.109789,-0.0153631,0.00112157,0.109809,-0.0939845,-0.0317095,-0.077187,0.518388,0.501754,0.533264,0.441755,
-0.0150298,0.00121229,0.10979,-0.0153594,0.00111291,0.109808,-0.0939879,-0.0317106,-0.0771856,0.518358,0.50177,0.533269,0.441764,
-0.0150351,0.00120616,0.109789,-0.0153672,0.00111255,0.109811,-0.0939913,-0.0317122,-0.0771842,0.518338,0.501754,0.53328,0.441793,
-0.0150364,0.00119745,0.109788,-0.0153679,0.00110969,0.109812,-0.0939944,-0.0317131,-0.0771828,0.51831,0.501753,0.533294,0.441812,
-0.0150364,0.00119745,0.109788,-0.0153679,0.00110969,0.109812,-0.0939944,-0.0317131,-0.0771828,0.51831,0.501753,0.533294,0.441812,
-0.015039,0.00118515,0.109786,-0.0153768,0.00111507,0.109815,-0.0939973,-0.0317148,-0.0771816,0.518293,0.501725,0.533312,0.44184,
-0.0150394,0.00118666,0.109785,-0.0153789,0.00112142,0.109814,-0.0940005,-0.0317164,-0.0771802,0.518289,0.501711,0.533331,0.441839,
-0.0150423,0.00119069,0.109785,-0.0153841,0.00112276,0.109816,-0.0940037,-0.0317182,-0.0771789,0.518282,0.501699,0.533339,0.44185,
-0.0150383,0.00119314,0.109785,-0.0153828,0.00112046,0.109816,-0.0940067,-0.0317189,-0.0771776,0.518287,0.501711,0.533336,0.441834,
-0.0150383,0.00119314,0.109785,-0.0153828,0.00112046,0.109816,-0.0940067,-0.0317189,-0.0771776,0.518287,0.501711,0.533336,0.441834,
-0.0150352,0.00119261,0.109785,-0.0153846,0.0011215,0.109816,-0.0940101,-0.0317191,-0.0771762,0.518302,0.501716,0.533331,0.441817,
-0.0150318,0.00119801,0.109786,-0.0153819,0.00111565,0.109815,-0.0940137,-0.0317192,-0.0771751,0.518308,0.501739,0.533321,0.441797,
-0.0150343,0.00119357,0.109785,-0.0153919,0.00111694,0.109819,-0.0940173,-0.0317193,-0.077174,0.518315,0.501728,0.533315,0.441806,
-0.0150345,0.00119204,0.109785,-0.0153984,0.0011185,0.109821,-0.0940209,-0.0317192,-0.0771727,0.518329,0.501725,0.533309,0.441801,
-0.0150345,0.00119204,0.109785,-0.0153984,0.0011185,0.109821,-0.0940209,-0.0317192,-0.0771727,0.518329,0.501725,0.533309,0.441801,
-0.0150335,0.0011915,0.109784,-0.0154005,0.00112007,0.109821,-0.0940251,-0.0317199,-0.0771715,0.518339,0.501728,0.533309,0.441787,
-0.0150321,0.00119496,0.109785,-0.0154039,0.00112687,0.10982,-0.0940301,-0.031722,-0.0771702,0.518361,0.501721,0.533315,0.441761,
-0.0150365,0.0012074,0.109786,-0.0154078,0.00112792,0.10982,-0.0940353,-0.0317238,-0.077169,0.518367,0.50172,0.533318,0.441752,
-0.0150399,0.00120995,0.109786,-0.0154138,0.00112898,0.109822,-0.0940399,-0.0317242,-0.077168,0.518376,0.501718,0.533315,0.441747,
-0.0150406,0.00120708,0.109786,-0.0154167,0.00112998,0.109821,-0.0940448,-0.0317249,-0.0771672,0.518378,0.501719,0.533319,0.44174,
-0.0150406,0.00120708,0.109786,-0.0154167,0.00112998,0.109821,-0.0940448,-0.0317249,-0.0771672,0.518378,0.501719,0.533319,0.44174,
-0.0150514,0.00120112,0.109787,-0.015444,0.0011524,0.109825,-0.0940573,-0.0317259,-0.0771656,0.518415,0.501664,0.533334,0.44174,
-0.0150514,0.00120112,0.109787,-0.015444,0.0011524,0.109825,-0.0940573,-0.0317259,-0.0771656,0.518415,0.501664,0.533334,0.44174,
-0.0150519,0.00120522,0.109788,-0.015441,0.00115665,0.109822,-0.0940607,-0.0317257,-0.0771654,0.518419,0.501668,0.533343,0.441719,
-0.0150541,0.00119937,0.109788,-0.0154473,0.00116873,0.109822,-0.0940632,-0.031725,-0.0771652,0.518436,0.501647,0.533353,0.44171,
-0.0150541,0.00119937,0.109788,-0.0154473,0.00116873,0.109822,-0.0940632,-0.031725,-0.0771652,0.518436,0.501647,0.533353,0.44171,
-0.0150577,0.00120514,0.109789,-0.015448,0.00117762,0.10982,-0.0940649,-0.0317233,-0.0771651,0.51845,0.50164,0.53336,0.441694,
-0.0150641,0.0012041,0.10979,-0.0154516,0.0011849,0.10982,-0.0940654,-0.0317209,-0.0771653,0.518452,0.501627,0.533367,0.441699,
-0.0150609,0.00119743,0.10979,-0.0154447,0.00118922,0.109817,-0.094065,-0.0317176,-0.0771654,0.51846,0.501638,0.533368,0.441675,
-0.0150619,0.00118901,0.10979,-0.0154488,0.00120768,0.109817,-0.0940639,-0.0317145,-0.0771656,0.51849,0.501612,0.533378,0.441658,
-0.0150619,0.00118901,0.10979,-0.0159612,0.00130646,0.111055,-0.0940639,-0.0317145,-0.0771656,0.51849,0.501612,0.533378,0.441658,
-0.0150625,0.00119224,0.109791,-0.0159628,0.00132836,0.111053,-0.0940621,-0.0317106,-0.0771658,0.51854,0.50159,0.533383,0.441619,
-0.0152482,0.000472933,0.110406,-0.015943,0.00134422,0.111045,-0.0940401,-0.0317082,-0.0771717,0.518576,0.501573,0.533387,0.44159,
-0.0152482,0.000472933,0.110406,-0.015943,0.00134422,0.111045,-0.0940401,-0.0317082,-0.0771717,0.518576,0.501573,0.533387,0.44159,
-0.0156828,0.00132383,0.110776,-0.0159371,0.0013349,0.111049,-0.0940342,-0.0317055,-0.0771701,0.518611,0.501606,0.533345,0.441562,
-0.0157167,0.00141215,0.110809,-0.0159379,0.00133598,0.11105,-0.0940332,-0.0317047,-0.0771698,0.518623,0.501607,0.533338,0.441556,
-0.0157167,0.00141215,0.110809,-0.0159379,0.00133598,0.11105,-0.0940332,-0.0317047,-0.0771698,0.518623,0.501607,0.533338,0.441556,
-0.0157001,0.00134334,0.110858,-0.0159466,0.00135742,0.11105,-0.0940351,-0.0317083,-0.0771678,0.518709,0.501578,0.533334,0.441492,
-0.0157001,0.00134334,0.110858,-0.0159466,0.00135742,0.11105,-0.0940351,-0.0317083,-0.0771678,0.518709,0.501578,0.533334,0.441492,
-0.0156857,0.00131787,0.110861,-0.0159505,0.00136854,0.111049,-0.0940376,-0.0317101,-0.0771677,0.518732,0.50156,0.533345,0.441472,
-0.0156906,0.0013554,0.11088,-0.0159532,0.00139091,0.111043,-0.0940462,-0.0317152,-0.0771664,0.518752,0.501526,0.533391,0.441433,
-0.0156906,0.0013554,0.11088,-0.0159532,0.00139091,0.111043,-0.0940462,-0.0317152,-0.0771664,0.518752,0.501526,0.533391,0.441433,
-0.0156857,0.00135415,0.110883,-0.0159522,0.00139549,0.111041,-0.0940491,-0.0317166,-0.0771658,0.518761,0.501524,0.5334,0.441414,
-0.0156868,0.00136161,0.110891,-0.0159656,0.0014136,0.11104,-0.0940585,-0.0317184,-0.0771652,0.518792,0.501492,0.533418,0.441392,
-0.0156868,0.00136161,0.110891,-0.0159656,0.0014136,0.11104,-0.0940585,-0.0317184,-0.0771652,0.518792,0.501492,0.533418,0.441392,
-0.01569,0.00136784,0.110894,-0.0159641,0.00140795,0.11104,-0.0940607,-0.0317169,-0.0771648,0.518777,0.501506,0.533415,0.441396,
-0.0156959,0.00139183,0.110898,-0.0159577,0.00140101,0.111038,-0.0940626,-0.0317155,-0.0771644,0.518766,0.501531,0.53341,0.441387,
-0.0156959,0.00139183,0.110898,-0.0159577,0.00140101,0.111038,-0.0940626,-0.0317155,-0.0771644,0.518766,0.501531,0.53341,0.441387,
-0.0157015,0.00139898,0.110901,-0.0159592,0.0013943,0.11104,-0.0940639,-0.0317138,-0.0771638,0.518758,0.501544,0.533398,0.441397,
-0.0157012,0.00139603,0.110903,-0.0159601,0.00138829,0.111042,-0.094065,-0.0317129,-0.0771634,0.518756,0.501556,0.533386,0.4414,
-0.0157028,0.00139402,0.110903,-0.0159642,0.00138959,0.111042,-0.0940668,-0.0317132,-0.0771634,0.518755,0.501549,0.533388,0.441406,
-0.0156964,0.00137715,0.110902,-0.015967,0.00139133,0.111043,-0.0940682,-0.0317122,-0.0771635,0.518765,0.501548,0.533384,0.441401,
-0.0156964,0.00137715,0.110902,-0.015967,0.00139133,0.111043,-0.0940682,-0.0317122,-0.0771635,0.518765,0.501548,0.533384,0.441401,
-0.0156965,0.00137414,0.110901,-0.0159688,0.00139305,0.111043,-0.0940693,-0.0317112,-0.0771637,0.518762,0.501545,0.533386,0.441405,
-0.0156966,0.00138504,0.110901,-0.0159656,0.00138624,0.111042,-0.0940703,-0.031711,-0.0771637,0.518755,0.501562,0.533379,0.441402,
-0.0156964,0.00139169,0.110902,-0.0159587,0.00138219,0.111039,-0.094072,-0.0317121,-0.077164,0.518738,0.501576,0.533388,0.441396,
-0.0156919,0.00138221,0.110899,-0.0159535,0.00137852,0.111037,-0.0940733,-0.0317124,-0.077164,0.518732,0.501591,0.533388,0.441385,
-0.0156919,0.00138221,0.110899,-0.0159535,0.00137852,0.111037,-0.0940733,-0.0317124,-0.077164,0.518732,0.501591,0.533388,0.441385,
-0.015717,0.00145776,0.110904,-0.0159543,0.00138312,0.111036,-0.0940744,-0.0317123,-0.077164,0.518741,0.501586,0.533393,0.441375,
-0.0157318,0.00147963,0.110908,-0.0159647,0.00139135,0.111039,-0.0940753,-0.0317116,-0.0771638,0.518763,0.501564,0.533389,0.441378,
-0.0157408,0.00149479,0.110911,-0.0159607,0.00138373,0.111038,-0.0940766,-0.0317116,-0.0771639,0.518759,0.501586,0.533379,0.44137,
-0.0157224,0.00143472,0.110905,-0.0159605,0.0013726,0.111039,-0.0940775,-0.0317104,-0.0771641,0.518755,0.501608,0.533359,0.441373,
-0.0157224,0.00143472,0.110905,-0.0159605,0.0013726,0.111039,-0.0940775,-0.0317104,-0.0771641,0.518755,0.501608,0.533359,0.441373,
-0.015679,0.00133115,0.110895,-0.0159536,0.00136103,0.111038,-0.0940778,-0.0317082,-0.0771643,0.51875,0.501643,0.53334,0.441363,
-0.0157417,0.0015185,0.110914,-0.015956,0.00135648,0.111041,-0.0940779,-0.0317065,-0.0771642,0.518751,0.501651,0.533326,0.441369,
-0.0157003,0.00138132,0.110906,-0.0159543,0.00134696,0.111042,-0.0940785,-0.0317056,-0.0771641,0.51875,0.501673,0.533308,0.441367,
-0.0156709,0.00130604,0.1109,-0.0159609,0.00133961,0.111045,-0.094079,-0.0317057,-0.0771643,0.518749,0.501676,0.533291,0.441386,
-0.0156709,0.00130604,0.1109,-0.0159609,0.00133961,0.111045,-0.094079,-0.0317057,-0.0771643,0.518749,0.501676,0.533291,0.441386,
-0.0157015,0.00142576,0.11091,-0.0159596,0.00132598,0.111047,-0.0940791,-0.0317042,-0.0771642,0.518747,0.501705,0.533264,0.441387,
-0.0157233,0.00145948,0.110913,-0.0159721,0.00132689,0.111053,-0.0940788,-0.0317028,-0.0771644,0.518755,0.501688,0.533251,0.441413,
-0.0157114,0.0014109,0.110908,-0.015973,0.0013192,0.111055,-0.0940781,-0.0317016,-0.0771644,0.518751,0.5017,0.533235,0.441423,
-0.0157061,0.00140327,0.110905,-0.0159697,0.00130981,0.111055,-0.0940778,-0.0317018,-0.0771648,0.518738,0.501717,0.533227,0.441429,
-0.0157061,0.00140327,0.110905,-0.0159697,0.00130981,0.111055,-0.0940778,-0.0317018,-0.0771648,0.518738,0.501717,0.533227,0.441429,
-0.015703,0.00141186,0.110905,-0.015962,0.0012993,0.111053,-0.0940778,-0.0317017,-0.0771648,0.518729,0.501746,0.533216,0.441421,
-0.0157036,0.00140989,0.110904,-0.015965,0.00130079,0.111054,-0.0940776,-0.0317017,-0.0771649,0.518734,0.50174,0.533214,0.441424,
-0.0156993,0.00140137,0.110902,-0.0159677,0.00129951,0.111056,-0.0940778,-0.0317024,-0.0771648,0.518744,0.50174,0.533206,0.441421,
-0.0156957,0.00139322,0.110901,-0.0159713,0.00129396,0.111057,-0.0940786,-0.0317032,-0.0771652,0.518744,0.501744,0.533196,0.44143,
-0.0156957,0.00139322,0.110901,-0.0159713,0.00129396,0.111057,-0.0940786,-0.0317032,-0.0771652,0.518744,0.501744,0.533196,0.44143,
-0.0156967,0.00138897,0.1109,-0.0159801,0.00129244,0.11106,-0.0940796,-0.0317043,-0.0771656,0.518746,0.501733,0.533189,0.441448,
-0.0156968,0.00138749,0.110899,-0.0159805,0.00128424,0.111061,-0.0940808,-0.0317052,-0.0771659,0.518729,0.501742,0.533185,0.441463,
-0.0156948,0.001385,0.110896,-0.015977,0.00126714,0.111062,-0.0940813,-0.0317053,-0.0771659,0.5187,0.50177,0.533171,0.441482,
-0.0156909,0.00139026,0.110895,-0.0159648,0.00124808,0.11106,-0.0940827,-0.0317069,-0.0771658,0.51866,0.501811,0.533167,0.441486,
-0.0156935,0.00139021,0.110894,-0.0159721,0.00124783,0.111062,-0.0940838,-0.0317077,-0.0771658,0.518656,0.501798,0.533167,0.441506,
-0.0156935,0.00139021,0.110894,-0.0159721,0.00124783,0.111062,-0.0940838,-0.0317077,-0.0771658,0.518656,0.501798,0.533167,0.441506,
-0.0156996,0.00139197,0.110892,-0.0159844,0.00125454,0.111066,-0.0940839,-0.0317072,-0.0771655,0.518666,0.50177,0.533166,0.441527,
-0.0157049,0.00137834,0.110889,-0.0160016,0.00126646,0.111072,-0.0940834,-0.0317069,-0.0771654,0.51868,0.501725,0.533171,0.441558,
-0.0157058,0.00137041,0.110887,-0.0160053,0.00126666,0.111074,-0.0940825,-0.0317066,-0.0771653,0.518673,0.501715,0.533171,0.441575,
-0.0157063,0.00136317,0.110886,-0.0160083,0.00127396,0.111073,-0.094082,-0.0317066,-0.0771658,0.518671,0.501696,0.533184,0.441584,
-0.0157063,0.00136317,0.110886,-0.0160083,0.00127396,0.111073,-0.094082,-0.0317066,-0.0771658,0.518671,0.501696,0.533184,0.441584,
-0.015708,0.00138322,0.110886,-0.0159951,0.00126354,0.11107,-0.094081,-0.0317058,-0.0771661,0.518647,0.501728,0.533183,0.441577,
-0.0157084,0.00139208,0.110886,-0.0159887,0.00126478,0.111068,-0.0940793,-0.0317044,-0.0771663,0.51865,0.501737,0.533184,0.441563,
-0.0157036,0.00138892,0.110886,-0.0159848,0.00127212,0.111066,-0.0940776,-0.0317029,-0.0771664,0.518674,0.501738,0.533183,0.441534,
-0.0157071,0.00139664,0.110887,-0.0159862,0.00128297,0.111065,-0.0940763,-0.0317026,-0.0771668,0.518691,0.50172,0.533192,0.441523,
-0.0157071,0.00139664,0.110887,-0.0159862,0.00128297,0.111065,-0.0940763,-0.0317026,-0.0771668,0.518691,0.50172,0.533192,0.441523,
-0.0157067,0.0014073,0.110888,-0.0159788,0.00127666,0.111064,-0.0940747,-0.0317009,-0.077167,0.518692,0.501744,0.53318,0.441509,
-0.0157115,0.00141823,0.110889,-0.0159765,0.00127641,0.111063,-0.0940731,-0.0316997,-0.0771675,0.518695,0.501749,0.533176,0.441505,
-0.0157053,0.00140806,0.110889,-0.0159674,0.00127176,0.111061,-0.0940715,-0.031698,-0.0771679,0.518697,0.501773,0.533167,0.441486,
-0.0156997,0.00140853,0.11089,-0.0159582,0.00126631,0.111058,-0.0940706,-0.0316976,-0.0771685,0.5187,0.501798,0.533159,0.441464,
-0.0156997,0.00140853,0.11089,-0.0159582,0.00126631,0.111058,-0.0940706,-0.0316976,-0.0771685,0.5187,0.501798,0.533159,0.441464,
-0.0156965,0.00141518,0.110891,-0.0159486,0.00125088,0.111057,-0.0940692,-0.0316961,-0.0771686,0.518692,0.50184,0.533136,0.441453,
-0.0156957,0.0014176,0.110892,-0.0159465,0.00125228,0.111056,-0.0940682,-0.0316953,-0.0771688,0.518705,0.501845,0.533131,0.441439,
-0.0156938,0.00141278,0.110891,-0.0159443,0.00124875,0.111057,-0.0940667,-0.0316934,-0.0771689,0.518708,0.501857,0.533119,0.441436,
-0.0156962,0.00141817,0.110891,-0.0159415,0.00124134,0.111058,-0.0940652,-0.0316922,-0.0771691,0.518699,0.501872,0.533109,0.441443,
-0.0156962,0.00141817,0.110891,-0.0159415,0.00124134,0.111058,-0.0940652,-0.0316922,-0.0771691,0.518699,0.501872,0.533109,0.441443,
-0.0156994,0.00143176,0.110891,-0.0159334,0.00122843,0.111058,-0.0940631,-0.03169,-0.0771693,0.518682,0.501903,0.533093,0.441446,
-0.0156965,0.00142429,0.11089,-0.0159292,0.00122523,0.111057,-0.0940612,-0.0316893,-0.0771696,0.518682,0.501914,0.533087,0.441441,
-0.0156956,0.00141812,0.11089,-0.0159276,0.00122664,0.111056,-0.0940593,-0.0316887,-0.0771704,0.518683,0.501912,0.533088,0.44144,
-0.0156895,0.00140571,0.110888,-0.0159256,0.00122833,0.111056,-0.0940572,-0.0316875,-0.077171,0.518693,0.501914,0.533083,0.441432,
-0.0156895,0.00140571,0.110888,-0.0159256,0.00122833,0.111056,-0.0940572,-0.0316875,-0.077171,0.518693,0.501914,0.533083,0.441432,
-0.0156909,0.00140496,0.110888,-0.0159301,0.0012329,0.111057,-0.0940549,-0.0316862,-0.0771719,0.518704,0.501901,0.533079,0.441439,
-0.0156926,0.00140938,0.110888,-0.0159281,0.00122541,0.111058,-0.094052,-0.0316845,-0.0771728,0.518695,0.501913,0.533066,0.441451,
-0.0156913,0.00140401,0.110887,-0.0159242,0.00122275,0.111058,-0.0940485,-0.0316826,-0.0771739,0.518689,0.50192,0.533061,0.441457,
-0.0156849,0.00139628,0.110886,-0.0159149,0.0012109,0.111057,-0.094045,-0.031681,-0.0771744,0.518675,0.501949,0.533047,0.441457,
-0.0156849,0.00139628,0.110886,-0.0159149,0.0012109,0.111057,-0.094045,-0.031681,-0.0771744,0.518675,0.501949,0.533047,0.441457,
-0.0156822,0.00138808,0.110886,-0.0159139,0.00121407,0.111057,-0.0940419,-0.0316802,-0.0771752,0.518677,0.501942,0.533049,0.44146,
-0.0156827,0.0013901,0.110885,-0.0159115,0.00121615,0.111056,-0.0940387,-0.0316795,-0.077176,0.518675,0.501938,0.533052,0.441464,
-0.0156831,0.00138664,0.110885,-0.0159136,0.00121888,0.111057,-0.0940357,-0.0316796,-0.077177,0.518675,0.501924,0.533054,0.441477,
-0.0156951,0.00141601,0.110886,-0.0159108,0.00121507,0.111057,-0.0940323,-0.0316785,-0.0771778,0.51866,0.501927,0.533053,0.441492,
-0.0156951,0.00141601,0.110886,-0.0159108,0.00121507,0.111057,-0.0940323,-0.0316785,-0.0771778,0.51866,0.501927,0.533053,0.441492,
