-0.0143327,-0.000460721,0.111136,-0.0144986,-0.00104671,0.111014,0.00958562,0.0764835,-0.096521,0.000569999,-0.00209442,-0.694369,0.719616,
-0.0143362,-0.000466836,0.111136,-0.0145013,-0.00104857,0.111013,0.00958573,0.0764834,-0.0965211,0.000575513,-0.00210357,-0.694373,0.719612,
-0.0143366,-0.00046441,0.111134,-0.0145079,-0.00104522,0.111014,0.00958596,0.0764827,-0.0965211,0.000562102,-0.00211471,-0.694366,0.719619,
-0.0143376,-0.000467298,0.111134,-0.0145056,-0.00104543,0.111014,0.00958608,0.076482,-0.0965211,0.000566959,-0.00211139,-0.694365,0.71962,
-0.0143389,-0.000467978,0.111134,-0.0145173,-0.00104474,0.111013,0.00958678,0.0764822,-0.0965211,0.000548631,-0.00213382,-0.694365,0.71962,
-0.0143389,-0.000467978,0.111134,-0.0145173,-0.00104474,0.111013,0.00958678,0.0764822,-0.0965211,0.000548631,-0.00213382,-0.694365,0.71962,
-0.0143356,-0.000461613,0.111134,-0.0145251,-0.00103441,0.111016,0.00958705,0.0764818,-0.0965212,0.000516802,-0.0021399,-0.694345,0.71964,
-0.0143368,-0.00046103,0.111134,-0.0145298,-0.00103228,0.111016,0.00958742,0.0764815,-0.0965213,0.000509113,-0.00214919,-0.69434,0.719644,
-0.014338,-0.000462188,0.111134,-0.0145302,-0.00103143,0.111016,0.00958782,0.0764813,-0.0965215,0.000510097,-0.00215148,-0.694339,0.719645,
-0.0143383,-0.000468838,0.111133,-0.0145103,-0.00104385,0.111014,0.00958788,0.0764812,-0.0965212,0.00054422,-0.00211746,-0.69436,0.719625,
-0.0143383,-0.000468838,0.111133,-0.0145103,-0.00104385,0.111014,0.00958788,0.0764812,-0.0965212,0.00054422,-0.00211746,-0.69436,0.719625,
-0.0143382,-0.000467777,0.111133,-0.0145062,-0.00104627,0.111014,0.00958786,0.0764813,-0.096521,0.000550687,-0.00211011,-0.694364,0.719621,
-0.0143406,-0.000473148,0.111132,-0.0144906,-0.00105687,0.111012,0.00958761,0.0764815,-0.0965208,0.000587165,-0.00208701,-0.694384,0.719602,
-0.014339,-0.000470169,0.111131,-0.0144891,-0.00105476,0.111014,0.00958717,0.0764812,-0.0965205,0.000582099,-0.00208007,-0.694379,0.719606,
-0.0143386,-0.000464436,0.111129,-0.0144994,-0.00104711,0.111015,0.00958685,0.0764808,-0.0965204,0.000562251,-0.00209598,-0.694365,0.71962,
-0.0143386,-0.000464436,0.111129,-0.0144994,-0.00104711,0.111015,0.00958685,0.0764808,-0.0965204,0.000562251,-0.00209598,-0.694365,0.71962,
-0.0143395,-0.000470049,0.111129,-0.0144922,-0.00105526,0.111013,0.00958673,0.0764814,-0.0965202,0.000577956,-0.00208464,-0.69438,0.719605,
-0.0143384,-0.00046842,0.111129,-0.0144976,-0.00105009,0.111014,0.00958647,0.0764817,-0.0965202,0.000560969,-0.00209003,-0.694371,0.719614,
-0.0143396,-0.000471428,0.111129,-0.0144998,-0.00105326,0.111013,0.00958648,0.0764825,-0.0965203,0.000560999,-0.00209536,-0.694378,0.719607,
-0.0143398,-0.000471499,0.111129,-0.0145005,-0.00105369,0.111012,0.00958638,0.076483,-0.0965205,0.000559509,-0.00209635,-0.69438,0.719606,
-0.0143398,-0.000471499,0.111129,-0.0145005,-0.00105369,0.111012,0.00958638,0.076483,-0.0965205,0.000559509,-0.00209635,-0.69438,0.719606,
-0.0143421,-0.000472816,0.111129,-0.0144961,-0.00105903,0.11101,0.00958633,0.0764833,-0.0965205,0.000578016,-0.0020934,-0.694391,0.719595,
-0.0143423,-0.000467357,0.111128,-0.0145137,-0.00104991,0.111011,0.00958659,0.0764834,-0.0965207,0.000548869,-0.00212471,-0.694375,0.71961,
-0.0143414,-0.000463988,0.111127,-0.0145183,-0.00104422,0.111013,0.00958668,0.0764829,-0.0965209,0.000537246,-0.00213122,-0.694364,0.719621,
-0.0143401,-0.000464444,0.111128,-0.0145336,-0.00103659,0.111014,0.00958706,0.0764827,-0.0965209,0.000499636,-0.00215338,-0.694349,0.719635,
-0.0143401,-0.000464444,0.111128,-0.0145336,-0.00103659,0.111014,0.00958706,0.0764827,-0.0965209,0.000499636,-0.00215338,-0.694349,0.719635,
-0.0143425,-0.000460986,0.111127,-0.0145329,-0.00103262,0.111016,0.00958726,0.0764819,-0.0965211,0.000510335,-0.00215702,-0.694342,0.719642,
-0.0143417,-0.000464018,0.111129,-0.0145321,-0.00103615,0.111014,0.00958755,0.0764821,-0.0965213,0.000505477,-0.00215349,-0.694348,0.719636,
-0.0143419,-0.000461164,0.111129,-0.0145351,-0.00103193,0.111015,0.00958776,0.0764821,-0.0965214,0.000500262,-0.0021591,-0.694341,0.719643,
-0.0143412,-0.000458447,0.111129,-0.0145347,-0.00103225,0.111015,0.00958796,0.0764821,-0.0965215,0.000498712,-0.00215797,-0.694341,0.719643,
-0.0143412,-0.000458447,0.111129,-0.0145347,-0.00103225,0.111015,0.00958796,0.0764821,-0.0965215,0.000498712,-0.00215797,-0.694341,0.719643,
-0.0143408,-0.000454927,0.111128,-0.0145351,-0.00102684,0.111017,0.00958792,0.0764813,-0.0965217,0.000494152,-0.00215696,-0.69433,0.719654,
-0.0143395,-0.000454123,0.111128,-0.0145412,-0.00102308,0.111018,0.00958806,0.0764814,-0.0965219,0.000475466,-0.00216409,-0.694323,0.71966,
-0.0143407,-0.000457607,0.111127,-0.0145342,-0.0010247,0.111018,0.00958794,0.0764808,-0.0965222,0.000489473,-0.00215277,-0.694325,0.719659,
-0.0143414,-0.000462589,0.111128,-0.0145247,-0.001032,0.111016,0.00958782,0.076481,-0.0965226,0.000505924,-0.00213613,-0.694338,0.719646,
-0.0143414,-0.000462589,0.111128,-0.0145247,-0.001032,0.111016,0.00958782,0.076481,-0.0965226,0.000505924,-0.00213613,-0.694338,0.719646,
-0.0143431,-0.000466405,0.111127,-0.0145133,-0.00103985,0.111014,0.00958756,0.076481,-0.0965228,0.000531435,-0.00211859,-0.694352,0.719633,
-0.0143432,-0.000464104,0.111126,-0.0145061,-0.00104332,0.111013,0.00958729,0.0764814,-0.0965231,0.00054732,-0.00210694,-0.694359,0.719626,
-0.0143446,-0.000474738,0.111126,-0.0144848,-0.00105834,0.111009,0.00958678,0.0764822,-0.0965234,0.000590324,-0.00207216,-0.694387,0.719599,
-0.014347,-0.000484421,0.111126,-0.014472,-0.00106526,0.111008,0.00958615,0.076483,-0.0965234,0.000617236,-0.00205066,-0.694401,0.719586,
-0.014347,-0.000484421,0.111126,-0.014472,-0.00106526,0.111008,0.00958615,0.076483,-0.0965234,0.000617236,-0.00205066,-0.694401,0.719586,
-0.0143489,-0.000486394,0.111125,-0.0144686,-0.00106531,0.111009,0.0095853,0.0764825,-0.0965233,0.000625104,-0.00204366,-0.6944,0.719586,
-0.0143489,-0.000488638,0.111127,-0.0149876,-0.000969244,0.112251,0.00958457,0.0764823,-0.0965232,0.00059703,-0.0020542,-0.694382,0.719604,
-0.0143511,-0.000491796,0.111128,-0.0149935,-0.000970153,0.11225,0.00958417,0.0764828,-0.0965233,0.000589341,-0.00206438,-0.694385,0.719601,
-0.0146207,-0.000442378,0.111577,-0.015032,-0.000952037,0.112255,0.00958199,0.0764847,-0.0965205,0.000516623,-0.00212169,-0.694356,0.719629,
-0.0148003,-0.001009,0.111844,-0.0150325,-0.000950671,0.112255,0.00958181,0.0764844,-0.0965203,0.000520378,-0.00212416,-0.694353,0.719631,
-0.0148003,-0.001009,0.111844,-0.0150325,-0.000950671,0.112255,0.00958181,0.0764844,-0.0965203,0.000520378,-0.00212416,-0.694353,0.719631,
-0.0148357,-0.000761316,0.111855,-0.0150262,-0.000946989,0.112258,0.00958115,0.0764829,-0.0965205,0.000534296,-0.00211319,-0.694344,0.71964,
-0.0148817,-0.000458755,0.111941,-0.015012,-0.000953439,0.112259,0.00957915,0.0764783,-0.096521,0.000546038,-0.00207862,-0.694346,0.719638,
-0.0148912,-0.000475895,0.111973,-0.0150214,-0.00094914,0.112259,0.00957914,0.0764781,-0.0965211,0.000529617,-0.00209456,-0.694338,0.719645,
-0.0148702,-0.00035391,0.111947,-0.0150234,-0.000951318,0.112258,0.00957938,0.0764782,-0.0965211,0.000519633,-0.00209555,-0.694342,0.719642,
-0.0148668,-0.000332342,0.111966,-0.0150071,-0.000961916,0.112256,0.00957944,0.0764788,-0.0965211,0.000552565,-0.00207014,-0.694362,0.719623,
-0.0149133,-0.000603197,0.112035,-0.0149935,-0.000972807,0.112253,0.00957931,0.0764793,-0.096521,0.000575185,-0.00204641,-0.694381,0.719604,
-0.0149133,-0.000603197,0.112035,-0.0149935,-0.000972807,0.112253,0.00957931,0.0764793,-0.096521,0.000575185,-0.00204641,-0.694381,0.719604,
-0.0149304,-0.000625693,0.112049,-0.0150067,-0.000964631,0.112255,0.00957939,0.0764797,-0.0965205,0.000541478,-0.00206411,-0.694367,0.719618,
-0.0148698,-0.000361391,0.111972,-0.0150303,-0.000946189,0.11226,0.00957928,0.0764787,-0.0965202,0.000486612,-0.00209776,-0.694332,0.719652,
-0.0148689,-0.000396684,0.111977,-0.015012,-0.000962831,0.112256,0.0095794,0.0764796,-0.09652,0.000523686,-0.00206943,-0.694363,0.719622,
-0.0148689,-0.000396684,0.111977,-0.015012,-0.000962831,0.112256,0.0095794,0.0764796,-0.09652,0.000523686,-0.00206943,-0.694363,0.719622,
-0.0148593,-0.000323498,0.111949,-0.0150076,-0.000966228,0.112255,0.0095793,0.0764804,-0.0965198,0.00055331,-0.00207138,-0.694372,0.719613,
-0.0148827,-0.000475498,0.111986,-0.0150106,-0.000967055,0.112254,0.00957949,0.0764809,-0.0965198,0.000547498,-0.00207669,-0.694374,0.719611,
-0.0148827,-0.000475498,0.111986,-0.0150106,-0.000967055,0.112254,0.00957949,0.0764809,-0.0965198,0.000547498,-0.00207669,-0.694374,0.719611,
-0.0149127,-0.000521891,0.112015,-0.0150054,-0.000970439,0.112253,0.00957963,0.0764794,-0.0965203,0.000569254,-0.00207367,-0.694378,0.719607,
-0.014915,-0.000547868,0.112028,-0.0149925,-0.000983528,0.11225,0.00957996,0.0764804,-0.0965203,0.000606179,-0.00205889,-0.694404,0.719582,
-0.014915,-0.000547868,0.112028,-0.0149925,-0.000983528,0.11225,0.00957996,0.0764804,-0.0965203,0.000606179,-0.00205889,-0.694404,0.719582,
-0.0148777,-0.00037971,0.111973,-0.0150105,-0.000967302,0.112253,0.00958063,0.0764813,-0.0965208,0.000562251,-0.00208568,-0.694377,0.719609,
-0.0148835,-0.00045378,0.111988,-0.0150151,-0.00096596,0.112252,0.00958089,0.0764817,-0.096521,0.000547528,-0.00209112,-0.694375,0.719611,
-0.0148983,-0.000541445,0.112006,-0.0150178,-0.000960913,0.112254,0.00958089,0.0764815,-0.0965211,0.00053072,-0.00209022,-0.694364,0.719621,
-0.0148991,-0.000463211,0.111984,-0.0150005,-0.00097127,0.112252,0.0095806,0.0764809,-0.0965211,0.000570476,-0.00206468,-0.694382,0.719603,
-0.0149081,-0.00048268,0.11199,-0.014997,-0.000972551,0.112252,0.00958042,0.0764807,-0.0965214,0.0005849,-0.0020619,-0.694385,0.719601,
-0.0149081,-0.00048268,0.11199,-0.014997,-0.000972551,0.112252,0.00958042,0.0764807,-0.0965214,0.0005849,-0.0020619,-0.694385,0.719601,
-0.014916,-0.000517892,0.112001,-0.0149998,-0.000968025,0.112253,0.00958018,0.0764802,-0.0965218,0.00057447,-0.0020636,-0.694376,0.71961,
-0.014938,-0.00059545,0.112025,-0.0149775,-0.000984362,0.11225,0.00957977,0.0764797,-0.0965217,0.000620455,-0.00202806,-0.694403,0.719583,
-0.0149165,-0.000464454,0.112001,-0.0149898,-0.00097719,0.112251,0.00957966,0.0764796,-0.0965216,0.000599355,-0.00204862,-0.694391,0.719595,
-0.0149165,-0.000464454,0.112001,-0.0149898,-0.00097719,0.112251,0.00957966,0.0764796,-0.0965216,0.000599355,-0.00204862,-0.694391,0.719595,
-0.0149119,-0.000487237,0.112002,-0.014998,-0.000974769,0.112251,0.00957985,0.0764803,-0.0965212,0.000581801,-0.00206158,-0.694388,0.719598,
-0.0148985,-0.000439328,0.11198,-0.0149957,-0.000976288,0.112251,0.00957994,0.0764808,-0.096521,0.000589341,-0.00205936,-0.694391,0.719595,
-0.014906,-0.00047951,0.111983,-0.0149762,-0.00098657,0.11225,0.00957963,0.0764804,-0.096521,0.00063175,-0.00202942,-0.694409,0.719577,
-0.0149028,-0.000483902,0.111982,-0.0149886,-0.000978819,0.112251,0.00957949,0.0764801,-0.0965211,0.00060159,-0.00204623,-0.694394,0.719591,
-0.0149028,-0.000483902,0.111982,-0.0149886,-0.000978819,0.112251,0.00957949,0.0764801,-0.0965211,0.00060159,-0.00204623,-0.694394,0.719591,
-0.0149088,-0.000532559,0.112001,-0.0150075,-0.000970719,0.112251,0.00957979,0.0764811,-0.0965214,0.000554055,-0.0020725,-0.694381,0.719604,
-0.0148955,-0.00045023,0.111976,-0.0150076,-0.000972247,0.112251,0.00958,0.0764814,-0.0965214,0.000557005,-0.0020746,-0.694384,0.719601,
-0.0149195,-0.000569317,0.112006,-0.0149925,-0.000978163,0.11225,0.00957981,0.0764808,-0.0965216,0.000595897,-0.0020541,-0.694395,0.719592,
-0.0149147,-0.000512325,0.112,-0.0149994,-0.00096879,0.112253,0.00957956,0.0764798,-0.0965221,0.000583112,-0.00206491,-0.694377,0.719609,
-0.0149147,-0.000512325,0.112,-0.0149994,-0.00096879,0.112253,0.00957956,0.0764798,-0.0965221,0.000583112,-0.00206491,-0.694377,0.719609,
-0.014916,-0.000518308,0.112005,-0.015012,-0.000962016,0.112253,0.00957967,0.07648,-0.0965225,0.000546783,-0.00208011,-0.694364,0.719621,
-0.0149129,-0.000501592,0.112002,-0.0150061,-0.000968513,0.112251,0.00957972,0.0764803,-0.0965228,0.000552773,-0.00206831,-0.694376,0.71961,
-0.0149211,-0.000551898,0.112029,-0.0150095,-0.000966624,0.112251,0.00957989,0.0764809,-0.0965232,0.000543982,-0.00207323,-0.694373,0.719612,
-0.0149064,-0.000478235,0.112015,-0.0150204,-0.000958654,0.112252,0.00957998,0.0764811,-0.0965236,0.000523508,-0.00209133,-0.694359,0.719625,
-0.0149064,-0.000478235,0.112015,-0.0150204,-0.000958654,0.112252,0.00957998,0.0764811,-0.0965236,0.000523508,-0.00209133,-0.694359,0.719625,
-0.0149022,-0.000470355,0.112002,-0.0150021,-0.000970958,0.112249,0.00957988,0.0764809,-0.0965239,0.000566006,-0.00206468,-0.694381,0.719604,
-0.0148978,-0.000464337,0.111986,-0.0149918,-0.000980136,0.112247,0.00957986,0.0764812,-0.0965239,0.000591993,-0.00205094,-0.694399,0.719588,
-0.0149153,-0.0005596,0.112011,-0.014985,-0.000977575,0.11225,0.00957936,0.0764802,-0.0965236,0.000598192,-0.00203564,-0.694392,0.719594,
-0.0148933,-0.000460902,0.111986,-0.0149982,-0.000969336,0.112251,0.00957918,0.0764803,-0.0965233,0.000563532,-0.00205255,-0.694377,0.719609,
-0.0148933,-0.000460902,0.111986,-0.0149982,-0.000969336,0.112251,0.00957918,0.0764803,-0.0965233,0.000563532,-0.00205255,-0.694377,0.719609,
-0.014861,-0.000341471,0.111944,-0.0150146,-0.000959046,0.112253,0.00957921,0.0764804,-0.096523,0.000522435,-0.00207467,-0.694358,0.719627,
-0.0148927,-0.000572531,0.111989,-0.0150145,-0.000960079,0.112253,0.00957927,0.0764807,-0.0965229,0.000527412,-0.00207687,-0.694361,0.719624,
-0.0148995,-0.000568182,0.111991,-0.0150006,-0.000963266,0.112254,0.0095789,0.0764797,-0.0965229,0.000559419,-0.00205585,-0.694365,0.71962,
-0.0148998,-0.000538703,0.111995,-0.0149971,-0.000968944,0.112253,0.00957876,0.0764793,-0.0965227,0.000573903,-0.00205332,-0.694375,0.719611,
-0.0148998,-0.000538703,0.111995,-0.0149971,-0.000968944,0.112253,0.00957876,0.0764793,-0.0965227,0.000573903,-0.00205332,-0.694375,0.719611,
-0.0148966,-0.000526982,0.112001,-0.0149803,-0.000979215,0.112251,0.00957844,0.0764788,-0.0965226,0.000609756,-0.00202683,-0.694392,0.719594,
-0.0148941,-0.000519078,0.112004,-0.0149752,-0.000982519,0.112251,0.00957813,0.0764786,-0.0965223,0.000613004,-0.00201518,-0.694397,0.719589,
-0.0148709,-0.000399929,0.111969,-0.015001,-0.000968428,0.112254,0.00957827,0.0764789,-0.0965217,0.000558555,-0.00205497,-0.694373,0.719613,
-0.0148704,-0.000441847,0.111981,-0.0149967,-0.000974386,0.112252,0.00957846,0.07648,-0.0965214,0.000567108,-0.00204866,-0.694385,0.719601,
-0.0148582,-0.000361372,0.111958,-0.0150013,-0.000973891,0.112251,0.00957882,0.076481,-0.0965211,0.000565022,-0.00205973,-0.694386,0.719599,
-0.0148582,-0.000361372,0.111958,-0.0150013,-0.000973891,0.112251,0.00957882,0.076481,-0.0965211,0.000565022,-0.00205973,-0.694386,0.719599,
-0.0148525,-0.000418624,0.111959,-0.0150135,-0.000962084,0.112254,0.00957883,0.0764809,-0.0965209,0.000522852,-0.0020714,-0.694364,0.719621,
-0.014862,-0.000495968,0.11198,-0.0150205,-0.00096157,0.112254,0.00957904,0.0764815,-0.0965206,0.000501931,-0.00207978,-0.694363,0.719622,
-0.0148726,-0.000511389,0.11199,-0.0150173,-0.000965952,0.112253,0.0095793,0.0764821,-0.0965201,0.000510484,-0.0020764,-0.694372,0.719613,
-0.0148726,-0.000511389,0.11199,-0.0150173,-0.000965952,0.112253,0.0095793,0.0764821,-0.0965201,0.000510484,-0.0020764,-0.694372,0.719613,
-0.0148612,-0.000412854,0.111964,-0.0150281,-0.000957574,0.112255,0.00957942,0.0764823,-0.0965198,0.000479937,-0.00208972,-0.694357,0.719628,
-0.0148724,-0.000422896,0.111965,-0.0150229,-0.000957585,0.112256,0.00957932,0.0764815,-0.0965197,0.00049603,-0.00208386,-0.694357,0.719629,
-0.014892,-0.000513352,0.111999,-0.0150359,-0.000948322,0.112258,0.00957945,0.0764809,-0.0965194,0.000467002,-0.00210325,-0.694339,0.719646,
-0.0148632,-0.000339439,0.111947,-0.0150421,-0.00094185,0.11226,0.0095796,0.0764802,-0.0965192,0.000459045,-0.00211544,-0.694327,0.719657,
-0.0148645,-0.000372947,0.11195,-0.0150393,-0.000944333,0.11226,0.00957978,0.0764796,-0.0965193,0.000463873,-0.00211117,-0.69433,0.719654,
-0.0148645,-0.000372947,0.11195,-0.0150393,-0.000944333,0.11226,0.00957978,0.0764796,-0.0965193,0.000463873,-0.00211117,-0.69433,0.719654,
-0.0148647,-0.000437962,0.111965,-0.0150485,-0.000934361,0.112263,0.00957996,0.0764788,-0.0965195,0.000439793,-0.00212368,-0.694311,0.719673,
-0.0148802,-0.000545628,0.112002,-0.0150484,-0.000936141,0.112262,0.00958009,0.0764783,-0.0965201,0.000436157,-0.0021221,-0.694313,0.719671,
-0.0148221,-0.000212366,0.111913,-0.0150453,-0.000937376,0.112261,0.0095803,0.0764781,-0.0965205,0.000452012,-0.00212198,-0.694315,0.719668,
-0.0148881,-0.000587321,0.112004,-0.0150477,-0.000939885,0.112259,0.0095806,0.076478,-0.096521,0.00045222,-0.00212864,-0.69432,0.719664,
-0.0148881,-0.000587321,0.112004,-0.0150477,-0.000939885,0.112259,0.0095806,0.076478,-0.096521,0.00045222,-0.00212864,-0.69432,0.719664,
-0.0148933,-0.000578326,0.112015,-0.0150502,-0.000935993,0.11226,0.00958094,0.076478,-0.0965212,0.000441492,-0.00213098,-0.694312,0.719671,
-0.0148506,-0.000300706,0.111949,-0.0150465,-0.000943877,0.112258,0.00958133,0.0764781,-0.0965212,0.000452042,-0.00212753,-0.694327,0.719657,
-0.014893,-0.000555493,0.112009,-0.0150539,-0.000935079,0.11226,0.00958156,0.0764782,-0.0965213,0.000427276,-0.00213537,-0.694311,0.719672,
-0.0148677,-0.000387424,0.111967,-0.015039,-0.000944983,0.112258,0.00958167,0.0764784,-0.0965216,0.000466228,-0.00211611,-0.69433,0.719655,
-0.0148677,-0.000387424,0.111967,-0.015039,-0.000944983,0.112258,0.00958167,0.0764784,-0.0965216,0.000466228,-0.00211611,-0.69433,0.719655,
-0.0148542,-0.000328436,0.111947,-0.0150271,-0.000953495,0.112256,0.00958166,0.0764783,-0.0965219,0.000498205,-0.00210082,-0.694345,0.719639,
-0.0148643,-0.000415624,0.111967,-0.0150296,-0.000951648,0.112256,0.00958174,0.0764788,-0.0965221,0.000491351,-0.00210421,-0.694342,0.719642,
-0.0148807,-0.000534627,0.111999,-0.0150273,-0.000952857,0.112256,0.00958162,0.0764785,-0.0965222,0.000492096,-0.00209863,-0.694344,0.719641,
-0.0148696,-0.000450729,0.111981,-0.0150332,-0.000947313,0.112257,0.00958156,0.0764781,-0.0965218,0.000471205,-0.00210377,-0.694333,0.719652,
-0.0148696,-0.000450729,0.111981,-0.0150332,-0.000947313,0.112257,0.00958156,0.0764781,-0.0965218,0.000471205,-0.00210377,-0.694333,0.719652,
-0.0148464,-0.000374252,0.111955,-0.0150344,-0.00094456,0.112259,0.00958137,0.0764773,-0.0965216,0.000468582,-0.00210514,-0.694326,0.719658,
-0.014889,-0.000613704,0.112029,-0.0150273,-0.00094925,0.112258,0.00958134,0.0764771,-0.0965215,0.000485301,-0.00209483,-0.694335,0.71965,
-0.0148754,-0.000475926,0.111997,-0.0150243,-0.000953184,0.112257,0.00958144,0.076477,-0.0965213,0.000495613,-0.00209222,-0.694342,0.719643,
-0.0148387,-0.000320381,0.111954,-0.0155543,-0.000852388,0.113496,0.00958154,0.0764771,-0.0965213,0.000463903,-0.00210855,-0.694323,0.71966,
-0.0152872,-0.00129597,0.113338,-0.0154291,-0.00100932,0.113456,0.00958328,0.0764797,-0.0965174,0.000670344,-0.00189769,-0.694597,0.719397,
-0.0152872,-0.00129597,0.113338,-0.0154291,-0.00100932,0.113456,0.00958328,0.0764797,-0.0965174,0.000670344,-0.00189769,-0.694597,0.719397,
-0.0152812,-0.0010544,0.113383,-0.0154213,-0.00101912,0.113454,0.00958402,0.0764793,-0.0965168,0.000684559,-0.00188662,-0.694613,0.719381,
-0.0153764,-0.00142559,0.113569,-0.0153859,-0.00105679,0.113445,0.00958544,0.0764806,-0.0965159,0.000745475,-0.00183029,-0.69468,0.719317,
-0.0153819,-0.00107392,0.113582,-0.0153874,-0.00105596,0.113446,0.00958608,0.0764789,-0.0965148,0.000725925,-0.00182705,-0.694674,0.719322,
-0.0153988,-0.00106848,0.113616,-0.0154195,-0.00104228,0.113448,0.00958832,0.0764781,-0.0965143,0.000650018,-0.00187742,-0.694648,0.719348,
-0.0153744,-0.000928124,0.113581,-0.0154157,-0.00104486,0.113448,0.00958899,0.0764777,-0.0965143,0.000669152,-0.00187822,-0.694653,0.719343,
-0.0153764,-0.000941586,0.113584,-0.0154051,-0.00105077,0.113447,0.00958936,0.0764772,-0.0965147,0.000681937,-0.00185893,-0.694662,0.719334,
-0.0153844,-0.000988885,0.113588,-0.015423,-0.00103592,0.11345,0.00959018,0.0764759,-0.0965152,0.00063473,-0.00188389,-0.694633,0.719362,
-0.0154031,-0.00103053,0.113603,-0.0154247,-0.00103316,0.11345,0.00959063,0.0764759,-0.0965154,0.000635266,-0.0018893,-0.694628,0.719366,
-0.0154237,-0.00111129,0.113626,-0.015422,-0.00103565,0.11345,0.00959104,0.0764757,-0.0965154,0.000638515,-0.00188512,-0.694632,0.719363,
-0.0153672,-0.000800284,0.11352,-0.0153982,-0.00104711,0.113449,0.00959115,0.0764743,-0.0965152,0.00068593,-0.00184801,-0.69465,0.719346,
-0.0154006,-0.00104388,0.113573,-0.0153881,-0.00105263,0.113448,0.00959112,0.0764744,-0.0965151,0.000712752,-0.00183529,-0.694661,0.719335,
-0.0154006,-0.00104388,0.113573,-0.0153881,-0.00105263,0.113448,0.00959112,0.0764744,-0.0965151,0.000712752,-0.00183529,-0.694661,0.719335,
-0.0153848,-0.001022,0.113572,-0.0153962,-0.00105071,0.113448,0.00959115,0.076475,-0.0965149,0.000680745,-0.00184093,-0.694657,0.719339,
-0.0153982,-0.00104517,0.113603,-0.0154154,-0.00103498,0.113453,0.00959111,0.0764747,-0.0965137,0.00063467,-0.00186756,-0.694628,0.719367,
