-0.00933204,0.0255795,0.106745,-0.00947064,0.0262832,0.10458,-0.02811,-0.0524348,-0.0826722,0.562985,-0.37147,0.615581,0.407577,
-0.00927304,0.0256025,0.106784,-0.00947064,0.0262832,0.10458,-0.0281061,-0.0524431,-0.0827239,0.56304,-0.371431,0.615579,0.40754,
-0.00926937,0.0256135,0.106778,-0.00947064,0.0262832,0.10458,-0.0280973,-0.0523828,-0.0828424,0.562919,-0.371445,0.615672,0.407553,
-0.00940847,0.025571,0.106766,-0.00947064,0.0262832,0.10458,-0.0281088,-0.0523694,-0.0829314,0.563531,-0.372552,0.615089,0.406576,
-0.00945766,0.0255664,0.106707,-0.00947064,0.0262832,0.10458,-0.028095,-0.0523337,-0.0829622,0.563027,-0.371662,0.615559,0.407376,
-0.00948418,0.0255332,0.106753,-0.0110792,0.0269016,0.103768,-0.0281019,-0.0523636,-0.0829774,0.563111,-0.371743,0.615492,0.407288,
-0.0094717,0.02554,0.106743,-0.0110792,0.0269016,0.103768,-0.0280791,-0.0523393,-0.0829564,0.563493,-0.37181,0.61523,0.407095,
-0.00940381,0.0255479,0.106729,-0.0110792,0.0269016,0.103768,-0.0280581,-0.0523245,-0.0829285,0.563653,-0.371794,0.615096,0.407089,
-0.00950151,0.0255882,0.106698,-0.0110792,0.0269016,0.103768,-0.0280422,-0.05233,-0.0828972,0.56359,-0.371445,0.615112,0.407471,
-0.00940637,0.0255951,0.106643,-0.0110792,0.0269016,0.103768,-0.0280042,-0.0522718,-0.0828313,0.563156,-0.370857,0.615373,0.408212,
-0.00946509,0.0256142,0.106741,-0.0110792,0.0269016,0.103768,-0.0280372,-0.0523785,-0.0828266,0.5631,-0.3708,0.615445,0.408232,
-0.00962331,0.0255568,0.106731,-0.0110792,0.0269016,0.103768,-0.0280611,-0.0524184,-0.0826912,0.563433,-0.37141,0.615004,0.407884,
-0.0095822,0.0255506,0.106761,-0.0110792,0.0269016,0.103768,-0.0281033,-0.0524994,-0.0825781,0.563827,-0.372016,0.614827,0.407053,
-0.00933219,0.0256297,0.106725,-0.0110792,0.0269016,0.103768,-0.0280772,-0.05246,-0.0824917,0.5636,-0.370518,0.615109,0.408304,
-0.00938887,0.0255903,0.106722,-0.0110792,0.0269016,0.103768,-0.0280847,-0.0524883,-0.0824684,0.563365,-0.370949,0.615226,0.408062,
-0.00928614,0.0255886,0.106749,-0.0110792,0.0269016,0.103768,-0.0280851,-0.0525143,-0.0824569,0.563364,-0.370864,0.615246,0.40811,
-0.0092602,0.025597,0.106602,-0.0110792,0.0269016,0.103768,-0.0280345,-0.052374,-0.0824405,0.563588,-0.371182,0.615128,0.407689,
-0.00921448,0.0256107,0.106803,-0.0110792,0.0269016,0.103768,-0.0281338,-0.0526178,-0.0825616,0.562832,-0.371128,0.615695,0.407926,
-0.00922754,0.025607,0.106769,-0.0110792,0.0269016,0.103768,-0.028156,-0.052571,-0.0826818,0.563151,-0.371831,0.615337,0.407385,
-0.00929149,0.0255966,0.106735,-0.0127438,0.0263303,0.104171,-0.0281617,-0.052465,-0.0827704,0.564003,-0.372055,0.614589,0.407131,
-0.0102216,0.0251227,0.106513,-0.0127438,0.0263303,0.104171,-0.0281504,-0.0525019,-0.0829919,0.563975,-0.371768,0.614884,0.406987,
-0.0102333,0.0248652,0.10649,-0.0127438,0.0263303,0.104171,-0.0281784,-0.0525228,-0.0830846,0.563723,-0.371945,0.614996,0.407006,
-0.0112027,0.0241331,0.10624,-0.0127438,0.0263303,0.104171,-0.0282554,-0.0524642,-0.0834973,0.564028,-0.373207,0.614417,0.406301,
-0.0113803,0.0238223,0.106137,-0.0127438,0.0263303,0.104171,-0.0283085,-0.052491,-0.0835256,0.563836,-0.372503,0.614784,0.40666,
-0.0112892,0.0237357,0.106158,-0.0127438,0.0263303,0.104171,-0.0283144,-0.0525315,-0.0835336,0.563782,-0.372268,0.614776,0.406961,
-0.0111943,0.0237725,0.106202,-0.0127438,0.0263303,0.104171,-0.0283518,-0.052608,-0.0835977,0.563751,-0.372079,0.614881,0.407019,
-0.0112719,0.0237525,0.106142,-0.0127438,0.0263303,0.104171,-0.0283205,-0.052559,-0.0836119,0.563742,-0.372184,0.614887,0.406926,
-0.0113658,0.0237447,0.106164,-0.0146972,0.0259418,0.103363,-0.028325,-0.0525852,-0.0836316,0.563795,-0.372189,0.614831,0.406933,
-0.0133325,0.0231672,0.105916,-0.0146972,0.0259418,0.103363,-0.0283303,-0.0526498,-0.0835509,0.564356,-0.371979,0.614398,0.407001,
-0.0132999,0.0227772,0.106025,-0.0146972,0.0259418,0.103363,-0.028387,-0.052783,-0.0834459,0.56598,-0.372515,0.612909,0.406499,
-0.0133032,0.0225505,0.106051,-0.0146972,0.0259418,0.103363,-0.0283998,-0.0527789,-0.0832702,0.566934,-0.373047,0.61205,0.405976,
-0.0132085,0.0225155,0.106125,-0.0146972,0.0259418,0.103363,-0.0284332,-0.0528693,-0.0831683,0.566439,-0.372429,0.612709,0.406241,
-0.0131059,0.0225604,0.106123,-0.0146972,0.0259418,0.103363,-0.0283957,-0.0528505,-0.0831393,0.566074,-0.371979,0.61306,0.406632,
-0.0132479,0.0226373,0.106085,-0.0146972,0.0259418,0.103363,-0.0284202,-0.0529096,-0.0829964,0.565713,-0.371332,0.613397,0.407217,
-0.0132806,0.0225546,0.106138,-0.0146972,0.0259418,0.103363,-0.0284389,-0.0529564,-0.0827872,0.566332,-0.371469,0.612606,0.407424,
-0.0133291,0.0225433,0.106148,-0.0146972,0.0259418,0.103363,-0.0284438,-0.0530114,-0.0826409,0.566419,-0.371921,0.612581,0.406927,
-0.0146272,0.0220258,0.106423,-0.0172508,0.0241702,0.104834,-0.0283802,-0.0529107,-0.082605,0.566167,-0.371853,0.612745,0.407091,
-0.0150454,0.0221966,0.106688,-0.0172508,0.0241702,0.104834,-0.0283965,-0.052936,-0.082692,0.565986,-0.372305,0.612877,0.406733,
-0.0176628,0.0222281,0.107966,-0.0172508,0.0241702,0.104834,-0.0283638,-0.0528272,-0.0829558,0.566076,-0.373498,0.612772,0.40567,
-0.0180293,0.0223539,0.108238,-0.0172508,0.0241702,0.104834,-0.0283601,-0.0527861,-0.0830273,0.565807,-0.372809,0.613074,0.406222,
-0.018113,0.0223184,0.108289,-0.0172508,0.0241702,0.104834,-0.0283589,-0.0527626,-0.0830339,0.565937,-0.373106,0.612933,0.405981,
-0.0180685,0.0223243,0.108334,-0.0172508,0.0241702,0.104834,-0.0283536,-0.0527807,-0.0830389,0.565945,-0.3727,0.612958,0.406305,
-0.0180944,0.0223349,0.108328,-0.0185957,0.0242061,0.104362,-0.0283552,-0.0527974,-0.0830277,0.566192,-0.373058,0.612789,0.405887,
-0.0180852,0.0223219,0.108291,-0.0185957,0.0242061,0.104362,-0.0283643,-0.0528119,-0.0830357,0.566187,-0.373016,0.612801,0.405914,
-0.0180956,0.0223411,0.108297,-0.0185957,0.0242061,0.104362,-0.0283686,-0.0528279,-0.0830285,0.566291,-0.372987,0.612758,0.40586,
-0.0179408,0.0224982,0.108376,-0.0185957,0.0242061,0.104362,-0.0283865,-0.05289,-0.0829949,0.566712,-0.373428,0.61242,0.405378,
-0.0178794,0.0227352,0.108515,-0.0185957,0.0242061,0.104362,-0.0283939,-0.0529067,-0.0830182,0.566366,-0.373092,0.612709,0.405736,
-0.0179803,0.0228098,0.108359,-0.0185957,0.0242061,0.104362,-0.0283297,-0.0527492,-0.0829995,0.566379,-0.373077,0.612722,0.405711,
-0.0179463,0.0228284,0.108412,-0.0185957,0.0242061,0.104362,-0.0283336,-0.0528318,-0.0829655,0.566704,-0.373224,0.612543,0.405391,
-0.0179047,0.0228239,0.10841,-0.0185957,0.0242061,0.104362,-0.0283049,-0.0527912,-0.0828907,0.566333,-0.372923,0.612721,0.405918,
-0.0180038,0.02284,0.108382,-0.0200969,0.0235098,0.104609,-0.0283118,-0.0528418,-0.0828791,0.566289,-0.372876,0.612842,0.40584,
-0.0179566,0.0228059,0.108112,-0.0200969,0.0235098,0.104609,-0.028238,-0.052617,-0.0827555,0.566439,-0.372854,0.612701,0.405864,
-0.0180031,0.0228976,0.108497,-0.0200969,0.0235098,0.104609,-0.0283195,-0.0531255,-0.0825161,0.566479,-0.372488,0.612782,0.40602,
-0.0180062,0.0230461,0.108418,-0.0200969,0.0235098,0.104609,-0.028311,-0.0531376,-0.0823816,0.566716,-0.37211,0.612864,0.405912,
-0.0178076,0.0230003,0.108471,-0.0200969,0.0235098,0.104609,-0.028305,-0.0531553,-0.0823281,0.566856,-0.372175,0.612715,0.405883,
-0.0177587,0.023012,0.108438,-0.0200969,0.0235098,0.104609,-0.0282669,-0.05309,-0.0823725,0.566692,-0.372465,0.612824,0.405681,
-0.0177003,0.0230553,0.108468,-0.0200969,0.0235098,0.104609,-0.0282707,-0.0530557,-0.0824832,0.566242,-0.371884,0.61319,0.406289,
-0.0173828,0.0232103,0.108383,-0.0200969,0.0235098,0.104609,-0.0282215,-0.0529302,-0.08256,0.565924,-0.371598,0.613413,0.406657,
-0.0179086,0.0231515,0.108509,-0.0200969,0.0235098,0.104609,-0.0282706,-0.0530454,-0.0826447,0.566581,-0.372752,0.612749,0.405685,
-0.018392,0.0230524,0.108533,-0.0213613,0.0224139,0.104973,-0.0283047,-0.053058,-0.0827832,0.566614,-0.372823,0.612824,0.405462,
-0.0183399,0.0229251,0.108539,-0.0213613,0.0224139,0.104973,-0.0283057,-0.0530624,-0.0827934,0.566433,-0.372761,0.612984,0.405529,
-0.0199291,0.0215789,0.108324,-0.0213613,0.0224139,0.104973,-0.0283509,-0.0530676,-0.0829524,0.566467,-0.372962,0.612931,0.405377,
-0.0199011,0.0209393,0.108321,-0.0213613,0.0224139,0.104973,-0.0283432,-0.0530231,-0.0829683,0.566428,-0.372873,0.61292,0.40553,
-0.0199111,0.0207116,0.108369,-0.0213613,0.0224139,0.104973,-0.0283424,-0.0530162,-0.082975,0.566374,-0.372754,0.612914,0.405723,
-0.019794,0.0206883,0.108476,-0.0213613,0.0224139,0.104973,-0.028333,-0.0530182,-0.0829935,0.566315,-0.372685,0.613013,0.405719,
-0.0199541,0.0206536,0.108467,-0.0213613,0.0224139,0.104973,-0.028331,-0.0529996,-0.0830109,0.56646,-0.372879,0.612875,0.405548,
-0.0200691,0.0206107,0.108462,-0.0213613,0.0224139,0.104973,-0.0283327,-0.052973,-0.0830166,0.566436,-0.373041,0.612824,0.405508,
-0.0200818,0.0205931,0.108435,-0.0213613,0.0224139,0.104973,-0.0283589,-0.0530239,-0.0829253,0.566522,-0.373038,0.612778,0.405461,
-0.0200679,0.0205313,0.108454,-0.022749,0.0216464,0.104758,-0.028377,-0.0530559,-0.0828215,0.567153,-0.373319,0.612158,0.405255,
-0.0200753,0.0206353,0.108497,-0.022749,0.0216464,0.104758,-0.0284381,-0.0532063,-0.0827659,0.56637,-0.372662,0.613055,0.405601,
-0.0200496,0.0206082,0.108483,-0.022749,0.0216464,0.104758,-0.0284491,-0.0532405,-0.082706,0.566459,-0.372598,0.612905,0.405762,
-0.0200206,0.0206405,0.108446,-0.022749,0.0216464,0.104758,-0.0284324,-0.0532125,-0.0825899,0.566598,-0.372357,0.612805,0.40594,
-0.0199898,0.0206282,0.108476,-0.022749,0.0216464,0.104758,-0.0284467,-0.0532929,-0.0824933,0.566027,-0.372024,0.613165,0.406498,
-0.0199574,0.0205943,0.1083,-0.022749,0.0216464,0.104758,-0.0283983,-0.0531164,-0.0823849,0.56674,-0.372386,0.612561,0.406083,
-0.0199068,0.0206265,0.108458,-0.022749,0.0216464,0.104758,-0.0284513,-0.0532756,-0.0823924,0.566731,-0.372424,0.61264,0.405941,
-0.0198331,0.0206462,0.108465,-0.022749,0.0216464,0.104758,-0.0284545,-0.0532803,-0.0823945,0.566838,-0.372428,0.612552,0.405921,
-0.0198489,0.0206517,0.108466,-0.022749,0.0216464,0.104758,-0.0284485,-0.0532674,-0.0824033,0.566827,-0.372468,0.612542,0.405915,
-0.0197738,0.0206698,0.108462,-0.022749,0.0216464,0.104758,-0.0284358,-0.053252,-0.0824264,0.566734,-0.372329,0.612608,0.406075,
-0.0198765,0.0206578,0.108419,-0.022749,0.0216464,0.104758,-0.0284209,-0.0532371,-0.0824562,0.566808,-0.37235,0.612584,0.405989,
-0.0197539,0.0206817,0.108417,-0.022749,0.0216464,0.104758,-0.0284157,-0.0532531,-0.0824855,0.566916,-0.372457,0.612549,0.405791,
-0.0198553,0.020709,0.108421,-0.022749,0.0216464,0.104758,-0.0284113,-0.053265,-0.0825221,0.566952,-0.372369,0.612534,0.405846,
-0.0198218,0.020705,0.108418,-0.0239257,0.0200726,0.105409,-0.0284158,-0.053287,-0.082564,0.566758,-0.372432,0.612649,0.405883,
-0.0205749,0.0195594,0.108181,-0.0239257,0.0200726,0.105409,-0.028444,-0.053287,-0.082684,0.566818,-0.37271,0.612642,0.405555,
-0.0205562,0.019003,0.108145,-0.0239257,0.0200726,0.105409,-0.0284525,-0.0532777,-0.0827357,0.566692,-0.372664,0.612743,0.405621,
-0.0208477,0.0185907,0.108295,-0.0239257,0.0200726,0.105409,-0.0284223,-0.0531293,-0.0828145,0.566921,-0.372868,0.61249,0.405496,
-0.0208761,0.0185304,0.10823,-0.0239257,0.0200726,0.105409,-0.0284242,-0.0531711,-0.0828114,0.566805,-0.372677,0.612656,0.405582,
-0.0216239,0.0177701,0.108163,-0.0239257,0.0200726,0.105409,-0.0284772,-0.0532942,-0.0828464,0.566968,-0.372998,0.612555,0.405213,
-0.0217357,0.0178255,0.108131,-0.0252757,0.0192401,0.105101,-0.0284959,-0.0533004,-0.0828546,0.566744,-0.372779,0.612688,0.405525,
-0.0217537,0.0178399,0.108125,-0.0252757,0.0192401,0.105101,-0.0285149,-0.0532984,-0.0828451,0.566718,-0.372719,0.612657,0.405663,
-0.0217192,0.0178596,0.108107,-0.0252757,0.0192401,0.105101,-0.0285134,-0.053288,-0.0828033,0.566746,-0.372461,0.612635,0.405895,
-0.0217792,0.0178607,0.108131,-0.0252757,0.0192401,0.105101,-0.0285032,-0.0532725,-0.082768,0.566822,-0.372514,0.612525,0.405907,
-0.021718,0.0178846,0.108041,-0.0252757,0.0192401,0.105101,-0.0284393,-0.0531848,-0.0825663,0.566796,-0.371943,0.61251,0.406487,
-0.0218156,0.0178381,0.108097,-0.0252757,0.0192401,0.105101,-0.0284711,-0.0532908,-0.0824511,0.567058,-0.37262,0.612256,0.405885,
-0.0216347,0.0178831,0.108081,-0.0252757,0.0192401,0.105101,-0.028467,-0.0532804,-0.0823268,0.567191,-0.372439,0.612298,0.405802,
-0.0216711,0.0178663,0.108092,-0.0252757,0.0192401,0.105101,-0.0284566,-0.0532795,-0.0822876,0.567152,-0.372421,0.612231,0.405973,
-0.0215462,0.0178897,0.108136,-0.0252757,0.0192401,0.105101,-0.028455,-0.0533254,-0.0822613,0.566903,-0.372185,0.612414,0.406262,
-0.0225981,0.017294,0.108273,-0.0260437,0.0176207,0.105972,-0.0283556,-0.0530287,-0.082385,0.566335,-0.372585,0.612922,0.405923,
-0.0228925,0.017225,0.108693,-0.0260437,0.0176207,0.105972,-0.0284011,-0.0531419,-0.0824902,0.566417,-0.373258,0.612707,0.405513,
-0.0246708,0.0160933,0.108669,-0.0260437,0.0176207,0.105972,-0.028459,-0.053214,-0.0827233,0.566548,-0.373208,0.612728,0.405345,
-0.024764,0.0157362,0.108722,-0.0260437,0.0176207,0.105972,-0.0284594,-0.05321,-0.082752,0.566433,-0.373191,0.612796,0.405418,
-0.0242776,0.0160604,0.108934,-0.0260437,0.0176207,0.105972,-0.0284493,-0.0531668,-0.0828447,0.566504,-0.373161,0.612811,0.405322,
-0.0243889,0.0162884,0.108886,-0.027091,0.017087,0.105318,-0.0284369,-0.0531627,-0.0828585,0.566363,-0.372945,0.61294,0.405525,
-0.0243908,0.0164429,0.108855,-0.027091,0.017087,0.105318,-0.0284357,-0.0531806,-0.0828736,0.56635,-0.373047,0.612999,0.40536,
-0.024273,0.0164986,0.10881,-0.027091,0.017087,0.105318,-0.0284286,-0.0531654,-0.0828691,0.56649,-0.373167,0.61288,0.405234,
-0.0243632,0.0164862,0.108743,-0.027091,0.017087,0.105318,-0.0284421,-0.0531892,-0.0828766,0.566535,-0.373357,0.612797,0.405121,
-0.0243991,0.0164277,0.10868,-0.027091,0.017087,0.105318,-0.0284328,-0.0531227,-0.0828035,0.567149,-0.373755,0.61229,0.40466,
-0.0243942,0.0164411,0.108758,-0.027091,0.017087,0.105318,-0.0284885,-0.053232,-0.082745,0.566543,-0.373586,0.61277,0.40494,
-0.0244472,0.0164241,0.108729,-0.027091,0.017087,0.105318,-0.028485,-0.053222,-0.0827085,0.566691,-0.373472,0.612603,0.40509,
-0.0243085,0.0165816,0.108761,-0.027091,0.017087,0.105318,-0.0284553,-0.0532461,-0.082609,0.566082,-0.371929,0.61324,0.406396,
-0.0243749,0.0165305,0.108777,-0.027091,0.017087,0.105318,-0.0284643,-0.0532824,-0.0826018,0.566391,-0.37268,0.612903,0.405784,
-0.024465,0.0165021,0.108738,-0.027091,0.017087,0.105318,-0.0284575,-0.0532612,-0.0824927,0.56733,-0.373356,0.612275,0.404797,
-0.0243689,0.0165189,0.108774,-0.027091,0.017087,0.105318,-0.0284735,-0.053333,-0.0823895,0.566544,-0.372587,0.612744,0.405896,
-0.0242971,0.0164978,0.108734,-0.027091,0.017087,0.105318,-0.0284567,-0.0532751,-0.0823089,0.566755,-0.372799,0.612584,0.405648,
-0.0241307,0.0165084,0.108565,-0.027091,0.017087,0.105318,-0.0283852,-0.0530669,-0.082242,0.566522,-0.372554,0.612795,0.405882,
-0.0241654,0.0164856,0.108701,-0.0277044,0.0156231,0.106156,-0.0284356,-0.0532148,-0.0822855,0.566882,-0.373368,0.612531,0.405028,
-0.0246365,0.0159699,0.108681,-0.0277044,0.0156231,0.106156,-0.0284679,-0.0532853,-0.0823815,0.566736,-0.37323,0.612614,0.405234,
-0.0250449,0.0153645,0.108697,-0.0277044,0.0156231,0.106156,-0.0284566,-0.0532734,-0.0825234,0.566661,-0.373039,0.612673,0.405425,
-0.025112,0.0150039,0.108751,-0.0277044,0.0156231,0.106156,-0.0284686,-0.0532606,-0.0825968,0.566577,-0.372976,0.612721,0.405529,
-0.0251528,0.0149473,0.108763,-0.0277044,0.0156231,0.106156,-0.0284765,-0.0532538,-0.0826132,0.566699,-0.373078,0.612625,0.405409,
-0.0251697,0.0148921,0.108794,-0.0277044,0.0156231,0.106156,-0.0284953,-0.0532356,-0.0827553,0.566355,-0.373219,0.612827,0.405455,
-0.0252087,0.0147897,0.108766,-0.0277044,0.0156231,0.106156,-0.0284871,-0.0531447,-0.0827979,0.566829,-0.373709,0.612467,0.404885,
-0.025245,0.014792,0.108804,-0.0277044,0.0156231,0.106156,-0.0285054,-0.0531852,-0.0828268,0.566446,-0.373211,0.612763,0.40543,
-0.0252623,0.0147685,0.10879,-0.0277044,0.0156231,0.106156,-0.0285103,-0.053185,-0.0828577,0.566568,-0.373301,0.612725,0.405236,
-0.0253228,0.0147614,0.108806,-0.0288301,0.0144368,0.105578,-0.0285137,-0.0531929,-0.0828674,0.566529,-0.37326,0.612729,0.405322,
-0.0254727,0.0146063,0.108763,-0.0288301,0.0144368,0.105578,-0.0285149,-0.0531918,-0.0828661,0.56658,-0.373564,0.612591,0.405179,
-0.0264356,0.0135058,0.108605,-0.0288301,0.0144368,0.105578,-0.0285224,-0.0532067,-0.0828596,0.566708,-0.373767,0.612614,0.404776,
-0.0263825,0.0124133,0.108607,-0.0288301,0.0144368,0.105578,-0.0285306,-0.0532049,-0.0828774,0.566762,-0.373814,0.612581,0.40471,
-0.0264229,0.0119731,0.108746,-0.0288301,0.0144368,0.105578,-0.0285359,-0.053208,-0.0829094,0.566731,-0.373805,0.612554,0.404801,
-0.0265429,0.0118776,0.108801,-0.0288301,0.0144368,0.105578,-0.0285384,-0.0532114,-0.082909,0.566812,-0.373918,0.612486,0.404687,
-0.026515,0.0119012,0.108909,-0.0288301,0.0144368,0.105578,-0.0285691,-0.0532395,-0.082861,0.566686,-0.373811,0.61266,0.404699,
-0.0266644,0.0118963,0.108894,-0.0288301,0.0144368,0.105578,-0.0285539,-0.0532565,-0.0827919,0.566342,-0.373071,0.612918,0.40547,
-0.0265487,0.0119251,0.108877,-0.0288301,0.0144368,0.105578,-0.0285231,-0.0532442,-0.0826931,0.566374,-0.372863,0.612804,0.405789,
-0.0266107,0.0119023,0.108878,-0.0293079,0.0127829,0.105957,-0.0285273,-0.053309,-0.0825405,0.56661,-0.373363,0.612584,0.405332,
-0.0266548,0.0119386,0.108877,-0.0293079,0.0127829,0.105957,-0.0285507,-0.0534256,-0.0823739,0.566663,-0.373134,0.612693,0.405303,
-0.0265537,0.0119019,0.108871,-0.0293079,0.0127829,0.105957,-0.0285465,-0.0534332,-0.0822717,0.567083,-0.373296,0.612267,0.405211,
-0.0265859,0.012051,0.108905,-0.0293079,0.0127829,0.105957,-0.0285729,-0.0535308,-0.0821873,0.566216,-0.37199,0.613182,0.40624,
-0.0264035,0.011988,0.108846,-0.0293079,0.0127829,0.105957,-0.028551,-0.0535,-0.0821237,0.566792,-0.372802,0.612581,0.405599,
-0.0264002,0.0120165,0.108857,-0.0293079,0.0127829,0.105957,-0.0285488,-0.0535196,-0.0821157,0.566655,-0.372642,0.612728,0.405715,
-0.0262242,0.0121185,0.108827,-0.0293079,0.0127829,0.105957,-0.0284982,-0.0533994,-0.0822575,0.56669,-0.372885,0.612631,0.405589,
-0.026285,0.012131,0.108843,-0.0293079,0.0127829,0.105957,-0.0285062,-0.0534232,-0.0823043,0.566616,-0.372998,0.612702,0.405482,
-0.0262801,0.0121026,0.108824,-0.0293079,0.0127829,0.105957,-0.0285103,-0.0534233,-0.082343,0.566764,-0.373261,0.612594,0.405196,
-0.0263119,0.0121402,0.109043,-0.0293079,0.0127829,0.105957,-0.0285863,-0.0536353,-0.082441,0.566657,-0.373173,0.612687,0.405286,
-0.027241,0.0114091,0.108667,-0.0301166,0.0110581,0.106319,-0.0285647,-0.053476,-0.0825717,0.56648,-0.373088,0.612907,0.40528,
-0.0270275,0.0105798,0.108616,-0.0301166,0.0110581,0.106319,-0.0285615,-0.0534644,-0.0825885,0.566621,-0.373253,0.61279,0.405109,
-0.0270991,0.00983007,0.108769,-0.0301166,0.0110581,0.106319,-0.0285507,-0.0533324,-0.0827202,0.566452,-0.373473,0.612831,0.405079,
-0.0272965,0.00970751,0.108642,-0.0301166,0.0110581,0.106319,-0.0285006,-0.0531709,-0.0827079,0.566436,-0.373472,0.61282,0.405119,
-0.0274847,0.00958699,0.108876,-0.0301166,0.0110581,0.106319,-0.0285477,-0.0533039,-0.0827528,0.566398,-0.373545,0.61284,0.405073,
-0.0274924,0.00959119,0.108882,-0.0301166,0.0110581,0.106319,-0.0285478,-0.0533029,-0.0827576,0.566475,-0.373627,0.612765,0.405004,
-0.0276793,0.00956609,0.10892,-0.0301166,0.0110581,0.106319,-0.0285719,-0.0533466,-0.0827886,0.566431,-0.373791,0.612913,0.40469,
-0.0278238,0.00922156,0.109011,-0.0301166,0.0110581,0.106319,-0.0285729,-0.0533547,-0.0828213,0.56642,-0.373617,0.612907,0.404876,
-0.027578,0.00923089,0.109069,-0.030588,0.0100981,0.106012,-0.0285735,-0.0533687,-0.0828149,0.566502,-0.373695,0.612845,0.404782,
-0.0276441,0.00914337,0.108888,-0.030588,0.0100981,0.106012,-0.02853,-0.0532328,-0.0827468,0.567157,-0.374157,0.612312,0.404246,
-0.0275814,0.00923933,0.109011,-0.030588,0.0100981,0.106012,-0.0285837,-0.053425,-0.0826766,0.566598,-0.373398,0.61283,0.404944,
-0.0274796,0.00927148,0.109027,-0.030588,0.0100981,0.106012,-0.0285838,-0.0534548,-0.0826173,0.566728,-0.373448,0.612801,0.40476,
-0.0274162,0.00936896,0.109064,-0.030588,0.0100981,0.106012,-0.028586,-0.0534956,-0.0825865,0.566139,-0.372388,0.613314,0.405783,
-0.0275172,0.00929515,0.108999,-0.030588,0.0100981,0.106012,-0.0285845,-0.053593,-0.0823785,0.566589,-0.372616,0.612819,0.405694,
-0.0275336,0.00933784,0.108981,-0.030588,0.0100981,0.106012,-0.0285858,-0.0536432,-0.0822912,0.56658,-0.372464,0.612925,0.405686,
-0.0273498,0.00935407,0.108983,-0.030588,0.0100981,0.106012,-0.0285819,-0.053656,-0.082153,0.566731,-0.372506,0.61282,0.405594,
-0.0274306,0.00931459,0.109016,-0.030588,0.0100981,0.106012,-0.0286211,-0.0537495,-0.0820646,0.566791,-0.37297,0.612819,0.405086,
-0.0274633,0.00937917,0.109022,-0.030588,0.0100981,0.106012,-0.028634,-0.0537717,-0.0820395,0.566494,-0.372496,0.613186,0.405382,
-0.0273938,0.00936643,0.108974,-0.030588,0.0100981,0.106012,-0.0286094,-0.0537307,-0.0820317,0.566594,-0.372501,0.613028,0.405476,
-0.027403,0.00936624,0.108968,-0.030588,0.0100981,0.106012,-0.0286115,-0.0537416,-0.0820287,0.566587,-0.372577,0.613047,0.405388,
-0.0274275,0.0093198,0.108944,-0.030588,0.0100981,0.106012,-0.0286082,-0.0537243,-0.0820862,0.566245,-0.37281,0.613123,0.405536,
-0.0273608,0.00931509,0.108929,-0.030588,0.0100981,0.106012,-0.0285984,-0.0536895,-0.0821244,0.566808,-0.373141,0.612713,0.405064,
-0.0273431,0.00937651,0.108933,-0.030588,0.0100981,0.106012,-0.0286008,-0.0536851,-0.0821432,0.566576,-0.372642,0.612993,0.405425,
-0.0273574,0.00934236,0.10892,-0.0307071,0.00789585,0.106972,-0.0285991,-0.0536713,-0.0821402,0.566546,-0.372964,0.612933,0.405263,
