-0.0284285,-0.000694269,0.113547,-0.0290941,-0.000503115,0.113333,-0.115938,-0.0471423,-0.0851158,0.477772,0.510163,0.552765,0.453783,
-0.0284267,-0.000693783,0.113547,-0.0290921,-0.000496946,0.11333,-0.11594,-0.0471423,-0.0851155,0.477781,0.510162,0.552773,0.453765,
-0.0284207,-0.000691072,0.113548,-0.0290853,-0.000503726,0.113328,-0.115941,-0.0471415,-0.085115,0.477786,0.510188,0.552761,0.453745,
-0.0284207,-0.000691072,0.113548,-0.0290853,-0.000503726,0.113328,-0.115941,-0.0471415,-0.085115,0.477786,0.510188,0.552761,0.453745,
-0.0284165,-0.00068337,0.113549,-0.0290761,-0.000510258,0.113325,-0.115943,-0.0471408,-0.0851148,0.477785,0.510216,0.552753,0.453724,
-0.0284184,-0.000688164,0.113549,-0.029082,-0.000494292,0.113324,-0.115944,-0.0471394,-0.0851148,0.477806,0.510192,0.552766,0.453712,
-0.0284259,-0.000701386,0.113547,-0.029096,-0.000477177,0.113326,-0.115945,-0.0471392,-0.0851147,0.477811,0.510146,0.552788,0.453732,
-0.0284299,-0.00070575,0.113547,-0.0291005,-0.000471558,0.113326,-0.115945,-0.0471392,-0.0851149,0.4778,0.510127,0.552802,0.453748,
-0.0284299,-0.00070575,0.113547,-0.0291005,-0.000471558,0.113326,-0.115945,-0.0471392,-0.0851149,0.4778,0.510127,0.552802,0.453748,
-0.0284328,-0.000704276,0.113546,-0.0290979,-0.000469263,0.113324,-0.115945,-0.0471406,-0.085115,0.477778,0.510119,0.552822,0.453758,
-0.0284302,-0.000703394,0.113547,-0.0290941,-0.000463706,0.113321,-0.115945,-0.0471424,-0.0851151,0.477776,0.510112,0.552838,0.453747,
-0.0284271,-0.000695774,0.113548,-0.0290818,-0.000472295,0.113318,-0.115945,-0.0471431,-0.0851149,0.477753,0.510137,0.552842,0.453739,
-0.0284284,-0.000692153,0.113548,-0.0290847,-0.000468408,0.113319,-0.115944,-0.0471414,-0.0851145,0.47776,0.51013,0.55284,0.453742,
-0.0284284,-0.000692153,0.113548,-0.0290847,-0.000468408,0.113319,-0.115944,-0.0471414,-0.0851145,0.47776,0.51013,0.55284,0.453742,
-0.0284294,-0.000692496,0.113548,-0.0290939,-0.000445268,0.113319,-0.115943,-0.0471388,-0.0851143,0.477806,0.510095,0.552848,0.453722,
-0.0284279,-0.000697661,0.113548,-0.0291029,-0.000412576,0.113316,-0.115943,-0.0471375,-0.0851144,0.477868,0.510049,0.552869,0.453685,
-0.028428,-0.00070079,0.113549,-0.029106,-0.000395406,0.113313,-0.115943,-0.0471362,-0.0851145,0.477896,0.510027,0.552881,0.453664,
-0.0284276,-0.000697165,0.11355,-0.0291057,-0.00038765,0.113311,-0.115943,-0.0471349,-0.0851145,0.477913,0.510023,0.552884,0.453646,
-0.0284276,-0.000697165,0.11355,-0.0291057,-0.00038765,0.113311,-0.115943,-0.0471349,-0.0851145,0.477913,0.510023,0.552884,0.453646,
-0.0284245,-0.000690495,0.113551,-0.0291004,-0.000376856,0.113307,-0.115943,-0.0471324,-0.0851142,0.477945,0.510028,0.552885,0.453607,
-0.0284213,-0.000689829,0.113552,-0.0290991,-0.000360026,0.113304,-0.115943,-0.047129,-0.085114,0.477991,0.510022,0.552886,0.453564,
-0.0284179,-0.000683461,0.113554,-0.029092,-0.000356616,0.1133,-0.115944,-0.0471255,-0.0851139,0.478014,0.510041,0.552877,0.453529,
-0.0284141,-0.00067843,0.113555,-0.0290836,-0.000356373,0.113298,-0.115945,-0.0471219,-0.0851135,0.478029,0.510065,0.552867,0.453497,
-0.0284175,-0.000681175,0.113555,-0.029088,-0.000342668,0.113297,-0.115945,-0.0471194,-0.0851133,0.478049,0.510048,0.552876,0.453486,
-0.0284175,-0.000681175,0.113555,-0.029088,-0.000342668,0.113297,-0.115945,-0.0471194,-0.0851133,0.478049,0.510048,0.552876,0.453486,
-0.028419,-0.000685183,0.113556,-0.0290866,-0.000333169,0.113293,-0.115947,-0.0471198,-0.0851132,0.478048,0.510035,0.552895,0.453476,
-0.0284203,-0.00068841,0.113558,-0.0290826,-0.000330146,0.11329,-0.115947,-0.0471197,-0.0851133,0.478032,0.510034,0.552911,0.453476,
-0.0284205,-0.00068456,0.113559,-0.0290743,-0.00034296,0.11329,-0.115948,-0.0471192,-0.0851129,0.478001,0.510059,0.552907,0.453485,
-0.02842,-0.000682591,0.113559,-0.0290727,-0.000344591,0.11329,-0.115948,-0.0471195,-0.0851126,0.477994,0.510062,0.55291,0.453486,
-0.02842,-0.000682591,0.113559,-0.0290727,-0.000344591,0.11329,-0.115948,-0.0471195,-0.0851126,0.477994,0.510062,0.55291,0.453486,
-0.0284182,-0.000685157,0.113559,-0.0290749,-0.000336947,0.113289,-0.115949,-0.0471199,-0.0851123,0.478004,0.51005,0.552918,0.453478,
-0.0284173,-0.000680905,0.11356,-0.0290698,-0.000336001,0.113286,-0.11595,-0.0471198,-0.0851121,0.477998,0.510056,0.552926,0.453469,
-0.0284168,-0.000676327,0.113561,-0.0290648,-0.000337785,0.113285,-0.11595,-0.0471196,-0.0851114,0.477987,0.510065,0.552931,0.453464,
-0.0284174,-0.000681335,0.113562,-0.0290724,-0.000328113,0.113286,-0.115951,-0.0471202,-0.0851107,0.478,0.510041,0.552939,0.453467,
-0.0284174,-0.000681335,0.113562,-0.0290724,-0.000328113,0.113286,-0.115951,-0.0471202,-0.0851107,0.478,0.510041,0.552939,0.453467,
-0.0284193,-0.000687106,0.113561,-0.0290854,-0.000314508,0.113289,-0.115951,-0.0471205,-0.0851106,0.478028,0.510007,0.552944,0.453471,
-0.0287461,-0.000420841,0.11359,-0.0291143,-0.000200081,0.113285,-0.115945,-0.047085,-0.0851108,0.478371,0.509929,0.552891,0.453261,
-0.0287461,-0.000420841,0.11359,-0.0291209,-0.000197036,0.113371,-0.115945,-0.047085,-0.0851108,0.478371,0.509929,0.552891,0.453261,
-0.0287689,-0.000557847,0.113579,-0.0291348,-0.000191352,0.113373,-0.115944,-0.0470876,-0.0851125,0.478347,0.509887,0.552911,0.453309,
-0.0288278,-0.000579434,0.113533,-0.0291043,-0.000285862,0.113371,-0.115942,-0.0471035,-0.0851209,0.478097,0.509982,0.552913,0.453463,
-0.0288321,-0.000573295,0.113532,-0.0290899,-0.000307262,0.113368,-0.115941,-0.0471059,-0.0851223,0.478048,0.510018,0.552911,0.453476,
-0.0288491,-0.000554754,0.113525,-0.0290881,-0.000322594,0.113371,-0.11594,-0.0471067,-0.0851233,0.478016,0.510033,0.552902,0.453506,
-0.0288491,-0.000554754,0.113525,-0.0290881,-0.000322594,0.113371,-0.11594,-0.0471067,-0.0851233,0.478016,0.510033,0.552902,0.453506,
-0.0288658,-0.000543849,0.113505,-0.0290752,-0.000355407,0.113373,-0.115937,-0.0471058,-0.0851245,0.477988,0.510093,0.552859,0.453519,
-0.0288471,-0.000545296,0.113497,-0.0290327,-0.000393989,0.113369,-0.115929,-0.0470954,-0.0851251,0.477994,0.510225,0.552784,0.453456,
-0.0288452,-0.000545661,0.113496,-0.029034,-0.000395461,0.113371,-0.115928,-0.0470937,-0.0851251,0.478015,0.510233,0.552766,0.453447,
-0.0288477,-0.00055361,0.113494,-0.0290434,-0.000386079,0.113373,-0.115927,-0.0470919,-0.0851254,0.478041,0.510213,0.552761,0.453449,
-0.0288511,-0.000564171,0.113491,-0.0290527,-0.000365629,0.113373,-0.115926,-0.0470882,-0.0851262,0.478084,0.510183,0.552764,0.453433,
-0.0288551,-0.000566022,0.113489,-0.0290587,-0.000355513,0.113373,-0.115926,-0.0470888,-0.0851266,0.478093,0.510159,0.552776,0.453435,
-0.0288573,-0.000568443,0.113488,-0.0290594,-0.000352695,0.113372,-0.115926,-0.0470899,-0.0851267,0.478086,0.510151,0.552787,0.453439,
-0.0288573,-0.000568443,0.113488,-0.0290594,-0.000352695,0.113372,-0.115926,-0.0470899,-0.0851267,0.478086,0.510151,0.552787,0.453439,
-0.0288587,-0.000569007,0.113487,-0.0290611,-0.000349073,0.11337,-0.115928,-0.0470922,-0.0851268,0.47808,0.510139,0.552801,0.453442,
-0.0288622,-0.00057285,0.113485,-0.02907,-0.000346611,0.113372,-0.115929,-0.0470957,-0.0851269,0.47807,0.510116,0.552813,0.453464,
-0.0288657,-0.000580908,0.113482,-0.0290816,-0.000336477,0.113374,-0.115931,-0.0470978,-0.0851261,0.478074,0.510081,0.552829,0.45348,
-0.0288695,-0.000589343,0.113478,-0.0290931,-0.000322728,0.113376,-0.115932,-0.0471001,-0.0851254,0.47808,0.510042,0.552849,0.453492,
-0.0288657,-0.000582099,0.113477,-0.0290832,-0.00033146,0.113374,-0.115934,-0.0471039,-0.0851236,0.478052,0.51006,0.552861,0.453487,
-0.0288677,-0.000583266,0.113476,-0.0290836,-0.000338316,0.113375,-0.115936,-0.0471073,-0.0851226,0.478019,0.510058,0.552872,0.45351,
-0.028869,-0.000581167,0.113475,-0.0290815,-0.000350859,0.113376,-0.115937,-0.0471106,-0.0851217,0.477982,0.510067,0.552877,0.453533,
-0.0288676,-0.000582954,0.113475,-0.0290819,-0.000364176,0.11338,-0.115939,-0.0471132,-0.0851201,0.47795,0.510077,0.552875,0.453558,
-0.028865,-0.000580383,0.113475,-0.0290803,-0.00037114,0.113382,-0.115939,-0.0471113,-0.0851192,0.477952,0.510094,0.552858,0.453557,
-0.0288622,-0.000578631,0.113476,-0.0290767,-0.000377209,0.113383,-0.115939,-0.0471088,-0.0851185,0.477955,0.510114,0.552843,0.453551,
-0.0288622,-0.000578631,0.113476,-0.0290767,-0.000377209,0.113383,-0.115939,-0.0471088,-0.0851185,0.477955,0.510114,0.552843,0.453551,
-0.0288628,-0.000576479,0.113478,-0.0290736,-0.000397163,0.113388,-0.115939,-0.0471058,-0.0851184,0.477928,0.510146,0.552817,0.453574,
-0.0288684,-0.000587906,0.113478,-0.0290894,-0.000386745,0.113393,-0.115937,-0.0471024,-0.085119,0.477944,0.510113,0.552813,0.453599,
-0.0288645,-0.000583601,0.113479,-0.0290823,-0.000401265,0.113394,-0.115936,-0.0471003,-0.085119,0.477938,0.510147,0.552789,0.453597,
-0.0288613,-0.000576044,0.11348,-0.029072,-0.000414253,0.113393,-0.115935,-0.0470987,-0.0851193,0.477928,0.510182,0.552772,0.453589,
-0.0288578,-0.000571725,0.113481,-0.029063,-0.000426478,0.113393,-0.115934,-0.0470971,-0.0851195,0.47792,0.510214,0.552755,0.453582,
-0.0288578,-0.000571725,0.113481,-0.029063,-0.000426478,0.113393,-0.115934,-0.0470971,-0.0851195,0.47792,0.510214,0.552755,0.453582,
-0.0288576,-0.000569245,0.113482,-0.02906,-0.000441328,0.113395,-0.115934,-0.0470973,-0.0851198,0.477898,0.510235,0.552741,0.453599,
-0.0288578,-0.000567173,0.113482,-0.0290552,-0.000472335,0.113399,-0.115934,-0.0471001,-0.0851202,0.477842,0.51027,0.552721,0.453642,
-0.0288626,-0.000572724,0.113481,-0.0290592,-0.000494201,0.113404,-0.115934,-0.0471031,-0.0851208,0.477784,0.510276,0.552716,0.453703,
-0.0288273,-0.000681312,0.113495,-0.0290361,-0.000649861,0.113427,-0.115935,-0.0471146,-0.0851212,0.477485,0.510454,0.552621,0.453932,
-0.0288273,-0.000681312,0.113495,-0.028668,-0.000609978,0.113513,-0.115935,-0.0471146,-0.0851212,0.477485,0.510454,0.552621,0.453932,
-0.0288782,-0.000526659,0.113484,-0.0285091,-0.000894416,0.113527,-0.11592,-0.0470332,-0.0851282,0.477036,0.511123,0.552261,0.45409,
-0.0289705,-0.000480344,0.11346,-0.0285632,-0.000777776,0.113523,-0.115919,-0.0469733,-0.0851435,0.477152,0.510983,0.552278,0.454107,
-0.0289435,-0.00053288,0.113466,-0.0286504,-0.000710236,0.113522,-0.115939,-0.0470468,-0.0851414,0.477226,0.510677,0.552463,0.454146,
-0.0289043,-0.00055333,0.113478,-0.0286541,-0.000773939,0.11353,-0.115947,-0.0470819,-0.0851379,0.477174,0.510714,0.55244,0.454188,
-0.0288885,-0.000557369,0.113483,-0.0286586,-0.000807323,0.113539,-0.115949,-0.0470987,-0.0851341,0.477145,0.510728,0.552424,0.454221,
-0.0288885,-0.000557369,0.113483,-0.0286586,-0.000807323,0.113539,-0.115949,-0.0470987,-0.0851341,0.477145,0.510728,0.552424,0.454221,
-0.0288767,-0.000554988,0.113485,-0.0286562,-0.000831398,0.113545,-0.11595,-0.0471063,-0.0851302,0.47714,0.510757,0.552398,0.454226,
-0.0288652,-0.000562834,0.113479,-0.0286659,-0.000809263,0.113561,-0.115944,-0.0471004,-0.0851177,0.477301,0.510754,0.552336,0.454136,
-0.0288652,-0.000562834,0.113479,-0.0286659,-0.000809263,0.113561,-0.115944,-0.0471004,-0.0851177,0.477301,0.510754,0.552336,0.454136,
-0.0288668,-0.000568807,0.113478,-0.0286659,-0.000814817,0.113563,-0.115943,-0.0471015,-0.0851165,0.477287,0.510757,0.552335,0.454148,
-0.0288694,-0.000571903,0.113478,-0.028668,-0.000828663,0.113568,-0.115944,-0.0471047,-0.0851153,0.477255,0.510762,0.552332,0.45418,
-0.0288694,-0.000571903,0.113478,-0.028668,-0.000828663,0.113568,-0.115944,-0.0471047,-0.0851153,0.477255,0.510762,0.552332,0.45418,
-0.0288672,-0.000568418,0.11348,-0.0286589,-0.000853217,0.11357,-0.115945,-0.0471071,-0.0851139,0.477213,0.510799,0.552318,0.454199,
-0.0288634,-0.000563757,0.113483,-0.0286498,-0.000878722,0.113574,-0.115945,-0.0471093,-0.0851119,0.477171,0.510838,0.552302,0.454219,
-0.0288626,-0.000568355,0.113485,-0.0286548,-0.000856987,0.113572,-0.115944,-0.0471135,-0.0851098,0.47718,0.510791,0.552342,0.454215,
-0.0288626,-0.000568355,0.113485,-0.0286548,-0.000856987,0.113572,-0.115944,-0.0471135,-0.0851098,0.47718,0.510791,0.552342,0.454215,
-0.028858,-0.000564776,0.113486,-0.0286498,-0.000845897,0.113569,-0.115942,-0.0471121,-0.0851096,0.477206,0.510789,0.552347,0.454183,
-0.0288549,-0.000569298,0.113484,-0.0286666,-0.00079572,0.113564,-0.11594,-0.0471114,-0.0851104,0.47731,0.510712,0.552374,0.454127,
-0.028854,-0.000570021,0.113484,-0.0286677,-0.000778,0.11356,-0.11594,-0.0471113,-0.0851109,0.47734,0.510691,0.55239,0.454101,
-0.0288541,-0.000570757,0.113483,-0.0286654,-0.000766104,0.113556,-0.11594,-0.0471119,-0.0851112,0.477349,0.510677,0.552408,0.454083,
-0.0288544,-0.000561954,0.113481,-0.0286433,-0.000784367,0.113546,-0.115942,-0.0471221,-0.0851126,0.477253,0.510698,0.552456,0.454104,
-0.0288544,-0.000561954,0.113481,-0.0286433,-0.000784367,0.113546,-0.115942,-0.0471221,-0.0851126,0.477253,0.510698,0.552456,0.454104,
-0.0288542,-0.000556226,0.113482,-0.0286383,-0.000793,0.113545,-0.115943,-0.0471267,-0.0851124,0.477213,0.510703,0.552472,0.45412,
-0.0288518,-0.000550106,0.113483,-0.0286421,-0.000793217,0.113543,-0.115946,-0.047138,-0.0851112,0.477175,0.510674,0.552512,0.454145,
-0.0288518,-0.000550106,0.113483,-0.0286421,-0.000793217,0.113543,-0.115946,-0.047138,-0.0851112,0.477175,0.510674,0.552512,0.454145,
-0.0288505,-0.000549539,0.113482,-0.0286452,-0.000778385,0.113542,-0.115947,-0.047137,-0.0851105,0.477203,0.510656,0.552521,0.454124,
-0.0288562,-0.000554306,0.113481,-0.0286608,-0.000736047,0.11354,-0.115948,-0.0471343,-0.0851091,0.477261,0.510589,0.552556,0.454096,
-0.0288562,-0.000554306,0.113481,-0.0286608,-0.000736047,0.11354,-0.115948,-0.0471343,-0.0851091,0.477261,0.510589,0.552556,0.454096,
-0.0288549,-0.000553788,0.113482,-0.0286619,-0.000728229,0.11354,-0.115949,-0.0471319,-0.0851084,0.477287,0.510587,0.552552,0.454076,
-0.0288462,-0.000558162,0.113484,-0.0286781,-0.000665786,0.113536,-0.115951,-0.0471191,-0.0851072,0.477489,0.510546,0.55253,0.453937,
-0.0288462,-0.000558162,0.113484,-0.0286781,-0.000665786,0.113536,-0.115951,-0.0471191,-0.0851072,0.477489,0.510546,0.55253,0.453937,
-0.0288442,-0.000555274,0.113485,-0.0286754,-0.000654222,0.113532,-0.115953,-0.0471148,-0.0851071,0.477534,0.510555,0.552521,0.453889,
-0.0288461,-0.000545956,0.113486,-0.0286614,-0.000666024,0.113527,-0.115958,-0.0471128,-0.0851076,0.477537,0.510607,0.552504,0.453849,
-0.0288461,-0.000545956,0.113486,-0.0286614,-0.000666024,0.113527,-0.115958,-0.0471128,-0.0851076,0.477537,0.510607,0.552504,0.453849,
-0.0288468,-0.00054539,0.113485,-0.0286608,-0.000672075,0.113527,-0.115961,-0.047114,-0.0851074,0.477531,0.510618,0.5525,0.453848,
-0.0288495,-0.000545939,0.113485,-0.0286714,-0.000651739,0.113527,-0.115966,-0.0471119,-0.0851054,0.477582,0.510596,0.552504,0.453814,
-0.0288495,-0.000545939,0.113485,-0.027948,-0.000502059,0.113612,-0.115966,-0.0471119,-0.0851054,0.477582,0.510596,0.552504,0.453814,
-0.0288503,-0.00054715,0.113485,-0.0279519,-0.000502986,0.113613,-0.115967,-0.0471121,-0.0851053,0.477586,0.510594,0.552499,0.453818,
-0.0288142,-0.000564938,0.113454,-0.0280198,-0.000457097,0.11363,-0.115965,-0.0471038,-0.0851112,0.477741,0.510472,0.552453,0.453848,
-0.0288142,-0.000564938,0.113454,-0.0280198,-0.000457097,0.11363,-0.115965,-0.0471038,-0.0851112,0.477741,0.510472,0.552453,0.453848,
-0.0287993,-0.000506839,0.113439,-0.0280085,-0.000468336,0.113626,-0.115966,-0.0471069,-0.0851113,0.477723,0.510498,0.552453,0.453837,
-0.0283829,-0.000236911,0.113255,-0.0280333,-0.000396481,0.113633,-0.115973,-0.0470965,-0.0850977,0.477921,0.510432,0.552453,0.453703,
-0.0283389,-0.000225847,0.113265,-0.0280498,-0.000359625,0.113633,-0.115973,-0.0470939,-0.0850972,0.47797,0.510366,0.552482,0.453691,
-0.028223,-0.000228581,0.113296,-0.0280511,-0.000352666,0.11363,-0.115975,-0.0470974,-0.0850971,0.477963,0.510349,0.552505,0.45369,
-0.028223,-0.000228581,0.113296,-0.0280511,-0.000352666,0.11363,-0.115975,-0.0470974,-0.0850971,0.477963,0.510349,0.552505,0.45369,
-0.0281874,-0.000227388,0.113309,-0.0280357,-0.00038041,0.113629,-0.115976,-0.0470985,-0.085097,0.477927,0.510406,0.552483,0.45369,
-0.0281627,-0.000179236,0.113344,-0.0280375,-0.000385366,0.113629,-0.115977,-0.047105,-0.0850973,0.477865,0.510385,0.552518,0.453737,
-0.0281627,-0.000179236,0.113344,-0.0280375,-0.000385366,0.113629,-0.115977,-0.047105,-0.0850973,0.477865,0.510385,0.552518,0.453737,
-0.0281687,-0.000159159,0.11334,-0.0280453,-0.000385526,0.113631,-0.115978,-0.0471099,-0.0850976,0.477853,0.510362,0.552529,0.453761,
-0.0281655,-0.000142361,0.113345,-0.0280384,-0.000411709,0.113631,-0.115979,-0.0471166,-0.0850976,0.477821,0.510396,0.552515,0.453774,
-0.0281655,-0.000142361,0.113345,-0.0280384,-0.000411709,0.113631,-0.115979,-0.0471166,-0.0850976,0.477821,0.510396,0.552515,0.453774,
-0.0281683,-0.000148214,0.113345,-0.0280467,-0.000405571,0.113635,-0.115978,-0.0471152,-0.0850971,0.477833,0.510377,0.552512,0.453786,
-0.0281641,-0.00015196,0.113341,-0.0280623,-0.000365871,0.113636,-0.115974,-0.0471101,-0.0850963,0.477973,0.510334,0.552493,0.453711,
-0.0281641,-0.00015196,0.113341,-0.0280623,-0.000365871,0.113636,-0.115974,-0.0471101,-0.0850963,0.477973,0.510334,0.552493,0.453711,
-0.0281574,-0.000143895,0.113342,-0.0280513,-0.000368417,0.113633,-0.115974,-0.047107,-0.0850958,0.478011,0.510371,0.552468,0.453659,
-0.0281573,-0.000138661,0.113343,-0.0280404,-0.000367692,0.113632,-0.115976,-0.0470949,-0.0850941,0.478087,0.51043,0.552413,0.453579,
-0.0281573,-0.000138661,0.113343,-0.0280404,-0.000367692,0.113632,-0.115976,-0.0470949,-0.0850941,0.478087,0.51043,0.552413,0.453579,
-0.028162,-0.000143809,0.113341,-0.028048,-0.000365095,0.113635,-0.115977,-0.0470943,-0.0850937,0.478098,0.51042,0.552408,0.453584,
-0.028168,-0.000150287,0.11334,-0.0280591,-0.000352398,0.113636,-0.115979,-0.0470944,-0.0850937,0.478118,0.510391,0.552417,0.453586,
-0.0281679,-0.000146846,0.11334,-0.0270183,-2.41702e-05,0.11372,-0.115981,-0.0470946,-0.0850938,0.478133,0.510394,0.552416,0.453568,
-0.0281679,-0.000146846,0.11334,-0.0270183,-2.41702e-05,0.11372,-0.115981,-0.0470946,-0.0850938,0.478133,0.510394,0.552416,0.453568,
-0.0274807,1.27278e-05,0.113278,-0.0270617,-6.26757e-05,0.11373,-0.115999,-0.0471093,-0.0851017,0.478099,0.510382,0.552379,0.453663,
-0.0274807,1.27278e-05,0.113278,-0.0270617,-6.26757e-05,0.11373,-0.115999,-0.0471093,-0.0851017,0.478099,0.510382,0.552379,0.453663,
-0.0274462,6.72326e-05,0.113297,-0.0270669,-5.83717e-05,0.113732,-0.115998,-0.0471066,-0.0851016,0.47811,0.510373,0.552373,0.453669,
-0.0274093,9.95889e-05,0.113321,-0.0271023,-1.50313e-05,0.113744,-0.115989,-0.047096,-0.0851012,0.478195,0.510278,0.552366,0.453693,
-0.0274093,9.95889e-05,0.113321,-0.0271023,-1.50313e-05,0.113744,-0.115989,-0.047096,-0.0851012,0.478195,0.510278,0.552366,0.453693,
-0.0274073,0.000124464,0.113325,-0.0271015,-1.39289e-05,0.113746,-0.115986,-0.0470934,-0.0851009,0.478199,0.510278,0.55236,0.453696,
-0.0273857,0.000146875,0.113341,-0.0270703,-5.55005e-05,0.113746,-0.11598,-0.0470928,-0.0850997,0.478127,0.510362,0.552333,0.453711,
-0.0273857,0.000146875,0.113341,-0.0270703,-5.55005e-05,0.113746,-0.11598,-0.0470928,-0.0850997,0.478127,0.510362,0.552333,0.453711,
-0.0273833,0.000146233,0.113345,-0.0270674,-6.69315e-05,0.113748,-0.115978,-0.047094,-0.0850993,0.478105,0.510374,0.552327,0.453728,
-0.0273814,0.000145307,0.113356,-0.0270762,-6.50731e-05,0.113752,-0.115976,-0.0471009,-0.0850989,0.478073,0.510334,0.552354,0.453773,
-0.0273814,0.000145307,0.113356,-0.0270762,-6.50731e-05,0.113752,-0.115976,-0.0471009,-0.0850989,0.478073,0.510334,0.552354,0.453773,
-0.027382,0.000153238,0.113358,-0.0270707,-7.87201e-05,0.113752,-0.115975,-0.0471043,-0.0850989,0.478035,0.510347,0.552358,0.453795,
-0.027384,0.000145688,0.113359,-0.0270692,-9.89917e-05,0.113757,-0.115972,-0.0471125,-0.085098,0.47795,0.510338,0.552379,0.453868,
-0.027384,0.000145688,0.113359,-0.0270692,-9.89917e-05,0.113757,-0.115972,-0.0471125,-0.085098,0.47795,0.510338,0.552379,0.453868,
-0.0273828,0.000144432,0.113359,-0.0270686,-0.000101168,0.113757,-0.11597,-0.047114,-0.085098,0.477938,0.510334,0.552383,0.45388,
-0.0273782,0.000144535,0.113361,-0.0270705,-0.000106611,0.11376,-0.115966,-0.0471169,-0.0850988,0.477933,0.510328,0.552378,0.453899,
-0.0273782,0.000144535,0.113361,-0.0270705,-0.000106611,0.11376,-0.115966,-0.0471169,-0.0850988,0.477933,0.510328,0.552378,0.453899,
-0.0273761,0.000147042,0.113362,-0.0270624,-0.000117231,0.113759,-0.115964,-0.047117,-0.085099,0.477917,0.51035,0.552371,0.4539,
-0.0273802,0.000146518,0.113363,-0.0270604,-0.000118697,0.113761,-0.11596,-0.0471164,-0.0850987,0.477898,0.510344,0.552376,0.45392,
-0.0273802,0.000146518,0.113363,-0.0270604,-0.000118697,0.113761,-0.11596,-0.0471164,-0.0850987,0.477898,0.510344,0.552376,0.45392,
-0.027382,0.000141579,0.113363,-0.0270688,-0.000116847,0.113764,-0.115959,-0.047117,-0.0850989,0.477904,0.510327,0.552373,0.453936,
-0.0273829,0.000136793,0.113363,-0.0270747,-0.000117822,0.113767,-0.115958,-0.0471168,-0.0850995,0.477908,0.51032,0.552365,0.45395,
-0.0273829,0.000136793,0.113363,-0.0270747,-0.000117822,0.113767,-0.115958,-0.0471168,-0.0850995,0.477908,0.51032,0.552365,0.45395,
-0.0273867,0.000134114,0.113363,-0.0270804,-0.000119292,0.11377,-0.115957,-0.0471165,-0.0850999,0.477903,0.510311,0.552361,0.45397,
-0.0273864,0.000131917,0.113362,-0.0270817,-0.000123449,0.113772,-0.115955,-0.0471154,-0.0851004,0.477907,0.510315,0.552348,0.453976,
-0.0273877,0.000134352,0.113361,-0.0270806,-0.000126611,0.113772,-0.115954,-0.0471154,-0.0851009,0.477903,0.510319,0.552345,0.453981,
-0.0273905,0.000133131,0.113358,-0.0270851,-0.00014608,0.113779,-0.115952,-0.0471156,-0.0851022,0.477891,0.510335,0.552313,0.454015,
