-0.0155937,-0.019445,0.111436,-0.0152528,-0.0195345,0.111042,-0.118235,-0.0462314,-0.0847331,0.518032,0.48761,0.574277,0.405075,
-0.0155848,-0.0194335,0.111438,-0.0152485,-0.0195255,0.11104,-0.118235,-0.0462293,-0.0847317,0.518077,0.48762,0.574269,0.405014,
-0.0155848,-0.0194335,0.111438,-0.0155195,-0.0198738,0.111136,-0.118235,-0.0462293,-0.0847317,0.518077,0.48762,0.574269,0.405014,
-0.0155843,-0.0194316,0.111439,-0.0155194,-0.0198698,0.111136,-0.118236,-0.0462282,-0.0847315,0.518085,0.487619,0.574271,0.405005,
-0.0155892,-0.0194349,0.111435,-0.0155335,-0.0198396,0.111139,-0.118236,-0.0462269,-0.0847315,0.518116,0.487557,0.574295,0.405007,
-0.0155871,-0.0194398,0.111435,-0.0155348,-0.0198352,0.111139,-0.118236,-0.046227,-0.0847316,0.518119,0.487548,0.574299,0.405006,
-0.0155856,-0.0194392,0.111436,-0.015535,-0.0198319,0.111138,-0.118236,-0.0462277,-0.0847316,0.518121,0.487543,0.574306,0.405002,
-0.0155823,-0.019431,0.111438,-0.015531,-0.0198408,0.111136,-0.118239,-0.0462313,-0.0847308,0.5181,0.487555,0.57431,0.405007,
-0.0155823,-0.019431,0.111438,-0.015531,-0.0198408,0.111136,-0.118239,-0.0462313,-0.0847308,0.5181,0.487555,0.57431,0.405007,
-0.0155802,-0.0194311,0.111438,-0.0155327,-0.0198449,0.111138,-0.118239,-0.0462322,-0.0847302,0.518102,0.487559,0.574303,0.405009,
-0.0155701,-0.019425,0.11144,-0.0155238,-0.0198807,0.111138,-0.118241,-0.0462374,-0.0847287,0.51807,0.487618,0.574276,0.405018,
-0.0155701,-0.019425,0.11144,-0.0155238,-0.0198807,0.111138,-0.118241,-0.0462374,-0.0847287,0.51807,0.487618,0.574276,0.405018,
-0.0155683,-0.0194206,0.11144,-0.015519,-0.0198963,0.111138,-0.118241,-0.0462382,-0.0847278,0.518053,0.487646,0.574264,0.405025,
-0.0155649,-0.0194155,0.11144,-0.0155174,-0.0199072,0.11114,-0.118242,-0.0462389,-0.0847261,0.518047,0.487666,0.574251,0.405025,
-0.015564,-0.0194117,0.111439,-0.0155163,-0.0199153,0.111141,-0.118243,-0.0462393,-0.0847257,0.518042,0.48768,0.574243,0.405028,
-0.0155627,-0.0194144,0.111439,-0.0155182,-0.0199168,0.111142,-0.118243,-0.0462397,-0.0847254,0.518041,0.487679,0.57424,0.405032,
-0.0155627,-0.0194144,0.111439,-0.0155182,-0.0199168,0.111142,-0.118243,-0.0462397,-0.0847254,0.518041,0.487679,0.57424,0.405032,
-0.0155637,-0.019413,0.111438,-0.0155248,-0.0199044,0.111143,-0.118244,-0.0462404,-0.0847253,0.518055,0.487653,0.574251,0.405031,
-0.0155637,-0.019413,0.111438,-0.0155248,-0.0199044,0.111143,-0.118244,-0.0462404,-0.0847253,0.518055,0.487653,0.574251,0.405031,
-0.0155609,-0.0194047,0.11144,-0.0155178,-0.0199082,0.11114,-0.118245,-0.0462411,-0.084725,0.518055,0.487669,0.574251,0.405011,
-0.0155616,-0.0194012,0.11144,-0.0155189,-0.0199041,0.11114,-0.118246,-0.0462418,-0.0847246,0.518061,0.487663,0.574255,0.405004,
-0.0155616,-0.0194012,0.11144,-0.0155189,-0.0199041,0.11114,-0.118246,-0.0462418,-0.0847246,0.518061,0.487663,0.574255,0.405004,
-0.0155595,-0.0193985,0.111441,-0.0155172,-0.0199028,0.111139,-0.118246,-0.0462423,-0.0847242,0.518067,0.487665,0.574257,0.404991,
-0.015557,-0.0193904,0.111444,-0.0155185,-0.0198925,0.111138,-0.118248,-0.0462472,-0.0847231,0.518085,0.487644,0.574273,0.404971,
-0.015557,-0.0193904,0.111444,-0.0155185,-0.0198925,0.111138,-0.118248,-0.0462472,-0.0847231,0.518085,0.487644,0.574273,0.404971,
-0.0155583,-0.0193873,0.111445,-0.0155199,-0.0198925,0.111138,-0.118248,-0.0462478,-0.0847229,0.518085,0.487642,0.574274,0.404974,
-0.0155586,-0.0193999,0.111443,-0.0155331,-0.0198927,0.111147,-0.118247,-0.0462463,-0.0847224,0.518092,0.487626,0.574258,0.405005,
-0.0155586,-0.0194014,0.111442,-0.015534,-0.0198953,0.111148,-0.118246,-0.0462457,-0.0847222,0.518089,0.487628,0.574253,0.405014,
-0.0155577,-0.0194023,0.111441,-0.0155345,-0.0198961,0.111149,-0.118246,-0.0462455,-0.0847222,0.518087,0.487627,0.574252,0.405018,
-0.0155562,-0.0193948,0.111442,-0.0155306,-0.0199041,0.111148,-0.118245,-0.0462455,-0.0847221,0.518084,0.487645,0.574243,0.405015,
-0.0155538,-0.0194002,0.111438,-0.0155244,-0.0199236,0.111151,-0.118243,-0.046244,-0.0847199,0.518039,0.487673,0.574233,0.405051,
-0.0155538,-0.0194002,0.111438,-0.0155244,-0.0199236,0.111151,-0.118243,-0.046244,-0.0847199,0.518039,0.487673,0.574233,0.405051,
-0.0155547,-0.0194038,0.111438,-0.0155278,-0.0199125,0.111151,-0.118244,-0.0462452,-0.0847198,0.518036,0.487647,0.574252,0.40506,
-0.0155561,-0.0194058,0.111438,-0.015528,-0.0199045,0.111149,-0.118245,-0.0462465,-0.0847196,0.518024,0.487627,0.574273,0.405069,
-0.0155561,-0.0194058,0.111438,-0.015528,-0.0199045,0.111149,-0.118245,-0.0462465,-0.0847196,0.518024,0.487627,0.574273,0.405069,
-0.0155588,-0.0194083,0.111438,-0.0155327,-0.0198958,0.11115,-0.118245,-0.0462479,-0.0847201,0.518015,0.487601,0.574291,0.405088,
-0.0155635,-0.0194087,0.111441,-0.0155413,-0.0198961,0.111151,-0.118247,-0.0462549,-0.0847219,0.517956,0.487558,0.574325,0.405167,
-0.0155596,-0.0194053,0.111444,-0.0155367,-0.0199014,0.111149,-0.118246,-0.0462556,-0.0847222,0.517949,0.48757,0.574323,0.405162,
-0.0155602,-0.0194042,0.111444,-0.0155411,-0.0198942,0.11115,-0.118246,-0.0462569,-0.0847228,0.517953,0.487549,0.574333,0.40517,
-0.0155598,-0.0194042,0.111444,-0.0155444,-0.0198902,0.11115,-0.118246,-0.0462583,-0.0847235,0.517956,0.487535,0.574337,0.405175,
-0.0155598,-0.0194042,0.111444,-0.0155444,-0.0198902,0.11115,-0.118246,-0.0462583,-0.0847235,0.517956,0.487535,0.574337,0.405175,
-0.0155565,-0.0194032,0.111445,-0.0155803,-0.0199493,0.111237,-0.118245,-0.0462589,-0.0847238,0.517954,0.487547,0.574331,0.405174,
-0.0155558,-0.0193958,0.111445,-0.0155763,-0.0199582,0.111236,-0.118245,-0.046259,-0.0847237,0.517947,0.487566,0.574322,0.405173,
-0.0155498,-0.019386,0.111447,-0.0155651,-0.0199759,0.111233,-0.118244,-0.0462581,-0.0847234,0.517943,0.487613,0.574301,0.405151,
-0.0155474,-0.019382,0.111448,-0.0155607,-0.0199829,0.111232,-0.118244,-0.0462575,-0.0847232,0.517945,0.487633,0.57429,0.405139,
-0.0155474,-0.019382,0.111448,-0.0155607,-0.0199829,0.111232,-0.118244,-0.0462575,-0.0847232,0.517945,0.487633,0.57429,0.405139,
-0.015546,-0.0193834,0.111447,-0.015567,-0.019975,0.111235,-0.118244,-0.0462575,-0.0847233,0.517969,0.487617,0.574288,0.405132,
-0.0155368,-0.0193655,0.11145,-0.0155452,-0.0200026,0.111228,-0.118244,-0.0462538,-0.0847223,0.517978,0.487709,0.574247,0.405067,
-0.0155368,-0.0193655,0.11145,-0.0155452,-0.0200026,0.111228,-0.118244,-0.0462538,-0.0847223,0.517978,0.487709,0.574247,0.405067,
-0.015534,-0.0193613,0.111451,-0.0155391,-0.0200188,0.111228,-0.118244,-0.0462521,-0.0847217,0.517975,0.487749,0.574223,0.405056,
-0.015542,-0.0193701,0.111446,-0.0155545,-0.0199909,0.111233,-0.118245,-0.0462468,-0.0847212,0.51802,0.487701,0.574229,0.405048,
-0.015542,-0.0193701,0.111446,-0.0155545,-0.0199909,0.111233,-0.118245,-0.0462468,-0.0847212,0.51802,0.487701,0.574229,0.405048,
-0.0155433,-0.0193752,0.111444,-0.0155609,-0.0199813,0.111235,-0.118245,-0.0462477,-0.0847212,0.518031,0.487678,0.574237,0.40505,
-0.0155451,-0.019374,0.111443,-0.0155604,-0.0199785,0.111234,-0.118246,-0.0462485,-0.0847213,0.518028,0.487673,0.574245,0.405049,
-0.0155451,-0.019374,0.111443,-0.0155604,-0.0199785,0.111234,-0.118246,-0.0462485,-0.0847213,0.518028,0.487673,0.574245,0.405049,
-0.0155449,-0.0193721,0.111443,-0.0155589,-0.0199742,0.111233,-0.118246,-0.0462469,-0.0847211,0.518038,0.487674,0.574246,0.405034,
-0.0155479,-0.0193774,0.111442,-0.0155654,-0.0199624,0.111235,-0.118246,-0.0462456,-0.0847211,0.51805,0.487649,0.574253,0.405038,
-0.0155509,-0.0193869,0.111439,-0.0155776,-0.0199472,0.111239,-0.118245,-0.0462434,-0.0847213,0.518072,0.487615,0.574256,0.405048,
-0.0155552,-0.0193908,0.111438,-0.0155835,-0.0199395,0.111241,-0.118245,-0.0462421,-0.0847221,0.518076,0.487595,0.57426,0.40506,
-0.0155552,-0.0193908,0.111438,-0.0155835,-0.0199395,0.111241,-0.118245,-0.0462421,-0.0847221,0.518076,0.487595,0.57426,0.40506,
-0.015558,-0.0193963,0.111437,-0.0155913,-0.0199268,0.111244,-0.118244,-0.0462402,-0.0847227,0.518093,0.487569,0.574264,0.405064,
-0.0155589,-0.0193974,0.111438,-0.0155923,-0.0199223,0.111243,-0.118243,-0.0462383,-0.0847233,0.518102,0.487565,0.574263,0.405059,
-0.0155598,-0.0194007,0.111437,-0.0155952,-0.0199238,0.111246,-0.118242,-0.0462356,-0.0847239,0.518108,0.487568,0.574251,0.405067,
-0.0155573,-0.019405,0.111437,-0.0155977,-0.0199287,0.11125,-0.118235,-0.046228,-0.0847261,0.518135,0.487585,0.574212,0.405065,
-0.0155573,-0.019405,0.111437,-0.0155977,-0.0199287,0.11125,-0.118235,-0.046228,-0.0847261,0.518135,0.487585,0.574212,0.405065,
-0.0155586,-0.0194088,0.111436,-0.0155993,-0.0199298,0.111251,-0.118234,-0.0462271,-0.0847272,0.518133,0.487582,0.574208,0.405077,
-0.0155559,-0.0194066,0.111437,-0.0155938,-0.0199376,0.111248,-0.118233,-0.0462276,-0.0847284,0.518125,0.4876,0.574203,0.405073,
-0.0155559,-0.0194066,0.111437,-0.0155938,-0.0199376,0.111248,-0.118233,-0.0462276,-0.0847284,0.518125,0.4876,0.574203,0.405073,
-0.0155567,-0.0194042,0.111437,-0.0155917,-0.0199431,0.111247,-0.118232,-0.0462284,-0.0847298,0.518116,0.487607,0.574201,0.40508,
-0.0155536,-0.0194043,0.111437,-0.0155902,-0.0199457,0.111245,-0.118231,-0.0462289,-0.084731,0.518116,0.487612,0.574197,0.405079,
-0.0155523,-0.0194028,0.111437,-0.0155893,-0.0199451,0.111244,-0.118231,-0.0462301,-0.0847322,0.518115,0.487608,0.574201,0.405079,
-0.0155502,-0.0194021,0.111437,-0.0155867,-0.0199491,0.111241,-0.118231,-0.0462326,-0.0847334,0.518103,0.487611,0.574206,0.405083,
-0.0155444,-0.0193883,0.111442,-0.0155665,-0.0199889,0.111235,-0.118231,-0.0462352,-0.0847337,0.51805,0.48769,0.574184,0.405088,
-0.0155444,-0.0193883,0.111442,-0.0155665,-0.0199889,0.111235,-0.118231,-0.0462352,-0.0847337,0.51805,0.48769,0.574184,0.405088,
-0.0155458,-0.0193895,0.111442,-0.0155666,-0.0199949,0.111236,-0.118231,-0.0462357,-0.0847338,0.518031,0.487693,0.574184,0.405109,
-0.0155405,-0.0193863,0.111445,-0.0155618,-0.0200221,0.111236,-0.118231,-0.0462401,-0.0847344,0.517977,0.487722,0.574175,0.405156,
-0.0155405,-0.0193863,0.111445,-0.0155618,-0.0200221,0.111236,-0.118231,-0.0462401,-0.0847344,0.517977,0.487722,0.574175,0.405156,
-0.0155396,-0.0193832,0.111445,-0.0155604,-0.0200286,0.111236,-0.11823,-0.0462402,-0.0847346,0.517967,0.48773,0.574169,0.405165,
-0.0155396,-0.0193825,0.111446,-0.0155588,-0.0200311,0.111236,-0.11823,-0.0462407,-0.0847349,0.517956,0.487731,0.574172,0.405174,
-0.0155396,-0.0193825,0.111446,-0.0155588,-0.0200311,0.111236,-0.11823,-0.0462407,-0.0847349,0.517956,0.487731,0.574172,0.405174,
-0.0155386,-0.0193822,0.111446,-0.0155559,-0.0200456,0.111237,-0.118228,-0.04624,-0.084735,0.517939,0.487755,0.574157,0.40519,
-0.0155362,-0.0193664,0.111447,-0.0155468,-0.020051,0.111234,-0.118224,-0.0462392,-0.0847359,0.517937,0.487773,0.574151,0.40518,
-0.0155362,-0.0193664,0.111447,-0.0155468,-0.020051,0.111234,-0.118224,-0.0462392,-0.0847359,0.517937,0.487773,0.574151,0.40518,
-0.0155386,-0.0193646,0.111447,-0.0155486,-0.0200463,0.111235,-0.118225,-0.0462391,-0.0847356,0.517941,0.487763,0.574155,0.405178,
-0.0155395,-0.0193669,0.111446,-0.0155494,-0.0200496,0.111236,-0.118225,-0.0462388,-0.0847352,0.517938,0.487768,0.574151,0.405184,
-0.0155395,-0.0193669,0.111446,-0.0155494,-0.0200496,0.111236,-0.118225,-0.0462388,-0.0847352,0.517938,0.487768,0.574151,0.405184,
-0.0155411,-0.0193704,0.111446,-0.0155509,-0.0200526,0.111237,-0.118225,-0.0462399,-0.0847349,0.517928,0.487766,0.574152,0.405197,
-0.0155412,-0.019366,0.111447,-0.0155471,-0.0200608,0.111236,-0.118226,-0.0462403,-0.0847344,0.517919,0.487784,0.574146,0.405196,
-0.0155439,-0.0193635,0.111447,-0.0155474,-0.020053,0.111235,-0.118227,-0.0462413,-0.084734,0.517919,0.487769,0.574161,0.405192,
-0.015544,-0.0193661,0.111447,-0.015418,-0.0197671,0.111312,-0.118228,-0.0462416,-0.0847333,0.517921,0.487764,0.574163,0.405191,
-0.0155465,-0.0193776,0.111442,-0.015436,-0.0197336,0.111317,-0.118231,-0.0462429,-0.084732,0.517961,0.487693,0.574191,0.405186,
-0.0155465,-0.0193776,0.111442,-0.015436,-0.0197336,0.111317,-0.118231,-0.0462429,-0.084732,0.517961,0.487693,0.574191,0.405186,
-0.015545,-0.0193748,0.111443,-0.0154318,-0.0197298,0.111315,-0.118231,-0.0462414,-0.0847317,0.517971,0.487699,0.574193,0.405164,
-0.0155439,-0.0193749,0.111443,-0.0154313,-0.0197223,0.111314,-0.118231,-0.0462402,-0.0847313,0.517985,0.487694,0.574197,0.405147,
-0.0155439,-0.0193749,0.111443,-0.0154313,-0.0197223,0.111314,-0.118231,-0.0462402,-0.0847313,0.517985,0.487694,0.574197,0.405147,
-0.0155432,-0.0193742,0.111443,-0.0154305,-0.019712,0.111313,-0.118231,-0.0462387,-0.0847307,0.518002,0.487686,0.574204,0.405125,
-0.0155393,-0.0193819,0.111441,-0.0154392,-0.0196966,0.111316,-0.118231,-0.0462374,-0.0847302,0.518046,0.487664,0.574201,0.4051,
-0.0155393,-0.0193819,0.111441,-0.0154392,-0.0196966,0.111316,-0.118231,-0.0462374,-0.0847302,0.518046,0.487664,0.574201,0.4051,
-0.0155393,-0.0193875,0.11144,-0.0154441,-0.0196865,0.111316,-0.118231,-0.046238,-0.0847305,0.51806,0.487642,0.574209,0.405098,
-0.0155375,-0.0193878,0.111441,-0.0154423,-0.0196884,0.111316,-0.118231,-0.0462371,-0.0847305,0.518066,0.487652,0.574202,0.405087,
-0.0155364,-0.0193859,0.111442,-0.0154397,-0.0196846,0.111314,-0.118231,-0.0462366,-0.0847309,0.518074,0.487652,0.574206,0.405072,
-0.0155364,-0.0193859,0.111442,-0.0154397,-0.0196846,0.111314,-0.118231,-0.0462366,-0.0847309,0.518074,0.487652,0.574206,0.405072,
-0.0155381,-0.0193853,0.111443,-0.0154413,-0.0196819,0.111314,-0.118231,-0.0462368,-0.0847316,0.518076,0.487646,0.574208,0.405073,
-0.0155384,-0.0193835,0.111444,-0.0154406,-0.0196812,0.111313,-0.118231,-0.0462372,-0.0847318,0.518077,0.487646,0.57421,0.40507,
-0.0155381,-0.0193804,0.111445,-0.0154375,-0.0196852,0.111311,-0.118232,-0.0462382,-0.0847318,0.518071,0.487654,0.57421,0.405066,
-0.0155381,-0.0193804,0.111445,-0.0154375,-0.0196852,0.111311,-0.118232,-0.0462382,-0.0847318,0.518071,0.487654,0.57421,0.405066,
-0.0155363,-0.0193737,0.111448,-0.0154288,-0.0196966,0.111308,-0.118232,-0.0462392,-0.0847317,0.518056,0.487681,0.574206,0.405058,
-0.0155387,-0.019375,0.111448,-0.0154291,-0.0197023,0.111309,-0.118232,-0.0462391,-0.0847313,0.518044,0.487686,0.574203,0.405073,
-0.0155404,-0.0193779,0.111448,-0.0154302,-0.0196987,0.11131,-0.118232,-0.0462388,-0.084731,0.518041,0.487678,0.574208,0.405079,
-0.0155426,-0.0193746,0.111449,-0.0154292,-0.0197059,0.111311,-0.118232,-0.0462387,-0.0847307,0.518029,0.487688,0.574203,0.40509,
-0.0155447,-0.0193662,0.11145,-0.0154237,-0.0197125,0.111309,-0.118232,-0.0462383,-0.0847304,0.518017,0.487704,0.574201,0.405089,
-0.0155447,-0.0193662,0.11145,-0.0154237,-0.0197125,0.111309,-0.118232,-0.0462383,-0.0847304,0.518017,0.487704,0.574201,0.405089,
-0.0155513,-0.0193685,0.111447,-0.0154326,-0.0197076,0.111314,-0.118231,-0.0462387,-0.0847302,0.518011,0.487678,0.574206,0.405121,
-0.0155582,-0.0193718,0.111443,-0.0154424,-0.0196949,0.111318,-0.11823,-0.0462366,-0.0847297,0.518016,0.487646,0.574214,0.405142,
-0.0155621,-0.0193727,0.11144,-0.0154541,-0.0196572,0.11132,-0.118232,-0.0462356,-0.0847284,0.518053,0.48758,0.57425,0.405123,
-0.0155621,-0.0193727,0.11144,-0.0154541,-0.0196572,0.11132,-0.118232,-0.0462356,-0.0847284,0.518053,0.48758,0.57425,0.405123,
-0.0155578,-0.0193739,0.111442,-0.0154508,-0.01966,0.111318,-0.118234,-0.0462354,-0.0847277,0.518056,0.487593,0.574246,0.405108,
-0.0155563,-0.0193692,0.111444,-0.0154449,-0.0196632,0.111315,-0.118236,-0.0462353,-0.0847269,0.518052,0.487609,0.574248,0.405091,
-0.0155553,-0.0193637,0.111446,-0.0154413,-0.0196741,0.111315,-0.118237,-0.0462343,-0.084726,0.51805,0.487636,0.574232,0.405083,
-0.0155553,-0.0193637,0.111446,-0.0154413,-0.0196741,0.111315,-0.118237,-0.0462343,-0.084726,0.51805,0.487636,0.574232,0.405083,
-0.0155539,-0.0193727,0.111446,-0.0154446,-0.0196753,0.111316,-0.11824,-0.0462377,-0.0847256,0.518045,0.48763,0.574238,0.405089,
-0.0155487,-0.0193669,0.111447,-0.0154402,-0.0196869,0.111313,-0.118242,-0.0462423,-0.0847261,0.518037,0.48765,0.574235,0.40508,
-0.0155487,-0.0193669,0.111447,-0.0154402,-0.0196869,0.111313,-0.118242,-0.0462423,-0.0847261,0.518037,0.48765,0.574235,0.40508,
-0.0155508,-0.0193584,0.111445,-0.0154372,-0.0196938,0.111312,-0.118242,-0.0462426,-0.0847259,0.518028,0.487663,0.57423,0.405082,
-0.015552,-0.0193561,0.111443,-0.0154369,-0.019691,0.111312,-0.118242,-0.046243,-0.0847258,0.518026,0.487657,0.574237,0.405083,
-0.0155499,-0.0193592,0.111441,-0.0154373,-0.0196902,0.111312,-0.118242,-0.0462439,-0.0847258,0.518027,0.487655,0.574239,0.405082,
-0.0155499,-0.0193592,0.111441,-0.0154373,-0.0196902,0.111312,-0.118242,-0.0462439,-0.0847258,0.518027,0.487655,0.574239,0.405082,
-0.0155477,-0.0193622,0.111441,-0.0154396,-0.0196835,0.111311,-0.118243,-0.0462457,-0.084726,0.518031,0.487639,0.57425,0.40508,
-0.0155442,-0.0193627,0.111441,-0.0154403,-0.0196831,0.111311,-0.118244,-0.0462465,-0.0847263,0.518041,0.48764,0.574247,0.40507,
-0.0155429,-0.0193604,0.11144,-0.0154394,-0.0196728,0.111309,-0.118244,-0.0462456,-0.0847266,0.518059,0.487631,0.574254,0.405048,
-0.0155407,-0.0193607,0.111441,-0.0154372,-0.019677,0.111308,-0.118243,-0.046244,-0.084727,0.518064,0.487645,0.574244,0.405039,
-0.0155407,-0.0193607,0.111441,-0.0152088,-0.0190337,0.111373,-0.118243,-0.046244,-0.084727,0.518064,0.487645,0.574244,0.405039,
-0.0155418,-0.0193624,0.111442,-0.0152109,-0.0190273,0.111373,-0.118243,-0.0462429,-0.0847274,0.518074,0.487636,0.574246,0.405034,
-0.0155419,-0.01937,0.111442,-0.015216,-0.0190179,0.111374,-0.118242,-0.0462418,-0.0847278,0.518089,0.487618,0.574249,0.405033,
-0.0155435,-0.0193821,0.111441,-0.0152262,-0.0189988,0.111377,-0.118242,-0.0462414,-0.0847281,0.518109,0.487576,0.574263,0.405037,
-0.0155427,-0.0193909,0.111441,-0.0152304,-0.0189904,0.111378,-0.118242,-0.0462411,-0.0847285,0.518119,0.487558,0.574268,0.405038,
-0.0155427,-0.0193909,0.111441,-0.0152304,-0.0189904,0.111378,-0.118242,-0.0462411,-0.0847285,0.518119,0.487558,0.574268,0.405038,
-0.015543,-0.0193947,0.111443,-0.0152331,-0.0189835,0.111378,-0.118241,-0.04624,-0.0847288,0.518129,0.487547,0.574271,0.405036,
-0.0155458,-0.0194007,0.111442,-0.0152385,-0.0189697,0.11138,-0.11824,-0.0462393,-0.084729,0.518139,0.487518,0.574283,0.40504,
-0.0155476,-0.0193986,0.111443,-0.0152391,-0.0189638,0.111379,-0.11824,-0.0462384,-0.0847291,0.518147,0.48751,0.574287,0.405034,
-0.0155492,-0.0193983,0.111444,-0.015237,-0.0189646,0.111379,-0.11824,-0.0462384,-0.0847289,0.518138,0.487512,0.574291,0.405038,
-0.0155492,-0.0193983,0.111444,-0.015237,-0.0189646,0.111379,-0.11824,-0.0462384,-0.0847289,0.518138,0.487512,0.574291,0.405038,
-0.0155498,-0.0193935,0.111447,-0.0152329,-0.0189719,0.111378,-0.11824,-0.0462394,-0.0847285,0.518126,0.487525,0.574289,0.40504,
-0.0155499,-0.0193924,0.111449,-0.0152315,-0.018972,0.111377,-0.11824,-0.0462413,-0.0847281,0.518119,0.487522,0.574297,0.405041,
-0.0155508,-0.0193875,0.111449,-0.0152302,-0.0189724,0.111377,-0.11824,-0.0462424,-0.0847277,0.518115,0.487522,0.5743,0.405041,
-0.0155518,-0.0193835,0.111448,-0.0152295,-0.0189697,0.111376,-0.11824,-0.046243,-0.0847273,0.518115,0.487517,0.574306,0.40504,
-0.0155518,-0.0193835,0.111448,-0.0152295,-0.0189697,0.111376,-0.11824,-0.046243,-0.0847273,0.518115,0.487517,0.574306,0.40504,
-0.0155486,-0.0193772,0.11145,-0.0152209,-0.0189803,0.111374,-0.11824,-0.0462433,-0.0847266,0.518105,0.487545,0.5743,0.405028,
-0.0155477,-0.0193757,0.11145,-0.0152197,-0.0189831,0.111374,-0.11824,-0.0462442,-0.084726,0.5181,0.487548,0.5743,0.405029,
-0.0155457,-0.0193718,0.111451,-0.0152157,-0.0189865,0.111373,-0.11824,-0.0462442,-0.0847252,0.5181,0.48756,0.574297,0.405019,
-0.0155451,-0.019368,0.111451,-0.015213,-0.0189894,0.111372,-0.118241,-0.0462448,-0.0847246,0.518096,0.487568,0.574297,0.405016,
-0.0155451,-0.019368,0.111451,-0.015213,-0.0189894,0.111372,-0.118241,-0.0462448,-0.0847246,0.518096,0.487568,0.574297,0.405016,
-0.0155401,-0.0193637,0.111454,-0.0152029,-0.0190074,0.11137,-0.118241,-0.0462453,-0.0847236,0.51808,0.487609,0.574283,0.405006,
-0.0155404,-0.0193642,0.111453,-0.0152061,-0.0190099,0.111373,-0.118241,-0.0462451,-0.0847232,0.518081,0.487609,0.574276,0.405014,
-0.0155416,-0.0193679,0.11145,-0.0152116,-0.0190006,0.111375,-0.118241,-0.0462435,-0.0847228,0.518094,0.487591,0.574279,0.405016,
-0.015544,-0.0193734,0.111447,-0.0152178,-0.0189896,0.111377,-0.118241,-0.0462416,-0.0847226,0.518105,0.487569,0.574284,0.40502,
-0.015544,-0.0193734,0.111447,-0.0152178,-0.0189896,0.111377,-0.118241,-0.0462416,-0.0847226,0.518105,0.487569,0.574284,0.40502,
-0.0155446,-0.0193735,0.111446,-0.0152176,-0.018991,0.111378,-0.118241,-0.0462398,-0.0847223,0.518107,0.487576,0.574279,0.405018,
-0.0155449,-0.0193754,0.111445,-0.0152187,-0.0189985,0.111379,-0.118241,-0.0462403,-0.0847224,0.518099,0.487584,0.574271,0.405029,
-0.015546,-0.0193747,0.111443,-0.0152189,-0.0190036,0.111379,-0.118242,-0.0462404,-0.0847223,0.518093,0.487592,0.574266,0.405034,
-0.0155462,-0.0193719,0.111443,-0.0152158,-0.0190087,0.111378,-0.118243,-0.0462404,-0.0847225,0.518086,0.487605,0.574263,0.40503,
-0.0155462,-0.0193719,0.111443,-0.0152158,-0.0190087,0.111378,-0.118243,-0.0462404,-0.0847225,0.518086,0.487605,0.574263,0.40503,
-0.015547,-0.0193749,0.111443,-0.015217,-0.0190088,0.111378,-0.118245,-0.0462406,-0.0847224,0.518083,0.487604,0.574265,0.405034,
-0.0155474,-0.0193837,0.111442,-0.0152246,-0.0190045,0.111381,-0.118245,-0.0462416,-0.0847226,0.518087,0.487586,0.574267,0.405047,
-0.0155507,-0.0193892,0.11144,-0.0152334,-0.0189971,0.111383,-0.118246,-0.0462422,-0.0847228,0.518094,0.487562,0.574272,0.405061,
-0.0155525,-0.0193888,0.111439,-0.0152334,-0.0189938,0.111382,-0.118247,-0.046243,-0.0847233,0.518092,0.487556,0.57428,0.405059,
-0.0155525,-0.0193888,0.111439,-0.0152334,-0.0189938,0.111382,-0.118247,-0.046243,-0.0847233,0.518092,0.487556,0.57428,0.405059,
-0.0155524,-0.0193881,0.11144,-0.0152288,-0.0190087,0.111381,-0.118248,-0.0462452,-0.0847232,0.51807,0.48758,0.574274,0.405068,
