0.0135547,0.00845566,0.110586,0.0135168,0.00907666,0.110548,0.00643768,-0.0465755,-0.071042,0.324178,-0.594348,0.63547,0.371265,
0.0135032,0.0085281,0.110597,0.0135189,0.00908123,0.110546,0.00643867,-0.0465764,-0.0710421,0.324166,-0.594353,0.635475,0.371258,
0.0134794,0.0086395,0.110603,0.0135578,0.00906118,0.11055,0.00643933,-0.046578,-0.0710425,0.324171,-0.594259,0.635529,0.371313,
0.0134513,0.00868521,0.110584,0.0135808,0.00905213,0.110551,0.00643876,-0.0465801,-0.0710427,0.324183,-0.594189,0.635582,0.371322,
0.0134404,0.00871236,0.110577,0.0135854,0.00904614,0.110552,0.00643823,-0.0465811,-0.0710428,0.324192,-0.594171,0.635591,0.37133,
0.0134467,0.00873107,0.110602,0.013549,0.00906424,0.110548,0.0064379,-0.0465822,-0.0710422,0.324172,-0.594273,0.63553,0.371287,
0.013463,0.00873903,0.110612,0.0135412,0.00906325,0.11055,0.00643838,-0.0465812,-0.0710415,0.324178,-0.59429,0.63551,0.371289,
0.0134534,0.00875021,0.110608,0.0135249,0.00907203,0.110549,0.00643879,-0.0465814,-0.0710406,0.32418,-0.594328,0.635492,0.371258,
0.013459,0.00875874,0.1106,0.0135166,0.00906537,0.110553,0.00644012,-0.0465791,-0.0710395,0.324188,-0.594351,0.635452,0.371281,
0.0134597,0.0087606,0.110599,0.0135186,0.00906723,0.110553,0.00644024,-0.0465788,-0.0710393,0.324179,-0.594354,0.635452,0.371285,
0.0134553,0.00876365,0.110596,0.0135002,0.00907571,0.110552,0.0064409,-0.0465774,-0.0710385,0.324182,-0.594398,0.635425,0.37126,
0.0134338,0.00874341,0.110602,0.013456,0.0091192,0.110542,0.00644264,-0.0465769,-0.0710375,0.324086,-0.594582,0.635329,0.371212,
0.0134478,0.00875418,0.1106,0.0134876,0.00910721,0.110545,0.00644332,-0.0465763,-0.0710371,0.324109,-0.594487,0.635396,0.37123,
0.0134509,0.0087533,0.110602,0.0134975,0.00910823,0.110544,0.00644353,-0.0465768,-0.0710369,0.324095,-0.594472,0.635412,0.371237,
0.0134675,0.00875095,0.110593,0.0135147,0.00908715,0.110552,0.00644447,-0.0465731,-0.0710363,0.32412,-0.594421,0.635413,0.371295,
0.0134653,0.00874866,0.110592,0.0135168,0.00908817,0.110551,0.0064441,-0.0465731,-0.0710363,0.324113,-0.59442,0.635416,0.371298,
0.0134582,0.00874131,0.110595,0.0134981,0.0090993,0.110548,0.00644364,-0.0465737,-0.0710364,0.324093,-0.594481,0.63538,0.37128,
0.0134593,0.00874057,0.110591,0.013499,0.00910129,0.110549,0.00644385,-0.0465717,-0.0710358,0.324095,-0.594478,0.635384,0.371278,
0.013468,0.00874894,0.110589,0.0135082,0.00909548,0.110552,0.00644435,-0.0465702,-0.071035,0.324124,-0.594432,0.635414,0.371274,
0.0134668,0.00875165,0.110591,0.0135117,0.00910095,0.11055,0.00644424,-0.0465708,-0.0710342,0.324121,-0.594421,0.635436,0.371256,
0.0134668,0.00875165,0.110591,0.0135117,0.00910095,0.11055,0.00644424,-0.0465708,-0.0710342,0.324121,-0.594421,0.635436,0.371256,
0.0134628,0.00874762,0.110593,0.013512,0.0091066,0.110549,0.00644389,-0.046572,-0.0710338,0.324102,-0.594433,0.635437,0.371252,
0.0134618,0.00874309,0.110595,0.013516,0.00910845,0.110548,0.00644335,-0.046573,-0.0710337,0.324086,-0.594433,0.635441,0.371257,
0.0134537,0.00874455,0.110598,0.013521,0.00911897,0.110543,0.00644157,-0.0465758,-0.0710342,0.324067,-0.594424,0.635475,0.37123,
0.0134614,0.00874402,0.110598,0.0135358,0.00911277,0.110544,0.0064409,-0.0465755,-0.0710347,0.32407,-0.594385,0.6355,0.371248,
0.0134614,0.00874699,0.110595,0.0135488,0.00912234,0.110541,0.00643958,-0.0465738,-0.0710346,0.324064,-0.594347,0.635552,0.371226,
0.0134559,0.00874216,0.110598,0.0135298,0.00913251,0.110538,0.00643881,-0.0465749,-0.0710348,0.324054,-0.594398,0.635524,0.3712,
0.0134549,0.00873932,0.110603,0.0129617,0.0100961,0.110609,0.00643768,-0.0465769,-0.0710352,0.324042,-0.594404,0.635532,0.371188,
0.0129135,0.009391,0.110682,0.0129723,0.0101842,0.110593,0.00644098,-0.0465734,-0.0710249,0.323891,-0.594472,0.635625,0.371051,
0.0129135,0.009391,0.110682,0.0129723,0.0101842,0.110593,0.00644098,-0.0465734,-0.0710249,0.323891,-0.594472,0.635625,0.371051,
0.0128858,0.00946113,0.110687,0.012985,0.0101879,0.11059,0.00644047,-0.0465774,-0.071025,0.323874,-0.594448,0.635662,0.371041,
0.0128651,0.00960402,0.110717,0.0129764,0.0102195,0.110577,0.00643924,-0.0465896,-0.0710248,0.323801,-0.594508,0.635687,0.370966,
0.0128412,0.00962203,0.110705,0.0129653,0.0102346,0.110572,0.00643902,-0.0465925,-0.0710244,0.323786,-0.594539,0.635692,0.370921,
0.0128452,0.00964322,0.110707,0.0129607,0.01024,0.11057,0.00643855,-0.0465961,-0.0710237,0.323785,-0.594546,0.635703,0.370893,
0.0128452,0.00964322,0.110707,0.0129607,0.01024,0.11057,0.00643855,-0.0465961,-0.0710237,0.323785,-0.594546,0.635703,0.370893,
0.012861,0.00967581,0.110723,0.0129586,0.0102366,0.110571,0.00643862,-0.046602,-0.0710222,0.323815,-0.594522,0.635731,0.370856,
0.0128596,0.00967548,0.110726,0.0129401,0.0102453,0.110569,0.00643906,-0.046603,-0.0710215,0.323796,-0.594583,0.635691,0.370842,
0.0128672,0.0096742,0.110723,0.0129363,0.0102405,0.110572,0.00643996,-0.0466014,-0.0710209,0.323796,-0.594599,0.635663,0.370864,
0.0128672,0.0096742,0.110723,0.0129363,0.0102405,0.110572,0.00643996,-0.0466014,-0.0710209,0.323796,-0.594599,0.635663,0.370864,
0.0128952,0.00967743,0.110712,0.012941,0.0102222,0.110581,0.00644317,-0.0465926,-0.0710197,0.323835,-0.594577,0.635634,0.370917,
0.0128943,0.00967772,0.110712,0.0129508,0.0102269,0.110579,0.00644301,-0.0465937,-0.0710199,0.323817,-0.594563,0.635658,0.370914,
0.0128946,0.00967891,0.110712,0.012966,0.0102239,0.110578,0.00644217,-0.0465958,-0.0710203,0.323807,-0.594531,0.635686,0.370926,
0.0128946,0.00967891,0.110712,0.012966,0.0102239,0.110578,0.00644217,-0.0465958,-0.0710203,0.323807,-0.594531,0.635686,0.370926,
0.0129104,0.00968092,0.110709,0.0129851,0.010208,0.110583,0.00644225,-0.0465941,-0.0710205,0.323825,-0.594475,0.635706,0.370966,
0.0129114,0.00967807,0.110708,0.0129909,0.0102094,0.110582,0.00644204,-0.0465933,-0.0710206,0.323811,-0.594471,0.63571,0.370977,
0.0129292,0.00967895,0.110699,0.0130123,0.0101902,0.110589,0.00644229,-0.0465887,-0.0710205,0.323838,-0.594406,0.635727,0.371029,
0.0129323,0.00967427,0.110696,0.0130084,0.0101921,0.11059,0.0064423,-0.0465851,-0.0710204,0.323834,-0.594421,0.635709,0.371039,
0.0129323,0.00967427,0.110696,0.0130084,0.0101921,0.11059,0.0064423,-0.0465851,-0.0710204,0.323834,-0.594421,0.635709,0.371039,
0.0129316,0.00967511,0.110693,0.0130037,0.0101968,0.11059,0.0064421,-0.0465834,-0.0710201,0.323838,-0.594427,0.635709,0.371026,
0.012935,0.00968233,0.110691,0.0130179,0.0101936,0.11059,0.00644142,-0.0465834,-0.0710196,0.323853,-0.594376,0.635752,0.371021,
0.0129435,0.00968129,0.110687,0.0130459,0.0101783,0.110595,0.00643857,-0.0465847,-0.0710183,0.323859,-0.594297,0.6358,0.371059,
0.0129478,0.00968041,0.110686,0.0130532,0.0101741,0.110596,0.00643803,-0.0465843,-0.0710183,0.323865,-0.594274,0.635813,0.371069,
0.0129558,0.0096809,0.110681,0.0130663,0.0101618,0.1106,0.00643806,-0.0465827,-0.0710183,0.323883,-0.594231,0.635828,0.371096,
0.0129558,0.0096809,0.110681,0.0130663,0.0101618,0.1106,0.00643806,-0.0465827,-0.0710183,0.323883,-0.594231,0.635828,0.371096,
0.0129521,0.00967878,0.110683,0.0130897,0.0101593,0.110598,0.00643601,-0.0465862,-0.071019,0.323864,-0.594182,0.635876,0.37111,
0.0129552,0.00967345,0.110682,0.0131037,0.0101532,0.110599,0.00643509,-0.0465859,-0.0710196,0.323854,-0.594155,0.635888,0.37114,
0.0129443,0.00966179,0.110686,0.0130958,0.0101678,0.110594,0.00643414,-0.0465862,-0.0710202,0.323809,-0.594206,0.635867,0.371134,
0.0129443,0.00966179,0.110686,0.0130958,0.0101678,0.110594,0.00643414,-0.0465862,-0.0710202,0.323809,-0.594206,0.635867,0.371134,
0.0129436,0.00964665,0.110685,0.0130932,0.0101707,0.110593,0.00643347,-0.0465829,-0.0710211,0.32378,-0.594238,0.635834,0.371164,
0.0129491,0.00965093,0.110681,0.0124613,0.0110841,0.11067,0.0064334,-0.0465807,-0.0710214,0.323805,-0.594208,0.635846,0.37117,
0.0129448,0.00965171,0.110681,0.012448,0.0110919,0.110668,0.00643338,-0.04658,-0.0710215,0.323807,-0.594236,0.635833,0.371144,
0.0124429,0.0104061,0.110731,0.0123624,0.0110626,0.110676,0.00644049,-0.0465801,-0.0710261,0.32395,-0.594367,0.63566,0.371109,
0.0124064,0.0104918,0.110775,0.0123705,0.0110742,0.110671,0.0064401,-0.0465815,-0.0710262,0.323917,-0.594368,0.635683,0.371098,
0.0123583,0.0105588,0.110782,0.0123804,0.0110753,0.11067,0.00643997,-0.0465821,-0.0710263,0.3239,-0.594356,0.635697,0.371108,
0.0123583,0.0105588,0.110782,0.0123804,0.0110753,0.11067,0.00643997,-0.0465821,-0.0710263,0.3239,-0.594356,0.635697,0.371108,
0.0123197,0.0106558,0.110783,0.0123938,0.0110715,0.110671,0.00643924,-0.0465831,-0.0710262,0.323887,-0.594332,0.635714,0.371128,
0.0123103,0.0107295,0.110777,0.0123745,0.011061,0.110673,0.00643768,-0.0465844,-0.0710273,0.323897,-0.594375,0.635655,0.37115,
0.0123214,0.0107417,0.110784,0.0123713,0.011058,0.110674,0.00643723,-0.0465848,-0.0710274,0.323902,-0.594379,0.635646,0.371154,
0.0123193,0.0107488,0.110786,0.0123581,0.0110628,0.110672,0.00643675,-0.0465863,-0.0710278,0.323898,-0.594412,0.635627,0.371138,
0.0123332,0.0107596,0.110783,0.0123618,0.0110495,0.110676,0.00643705,-0.0465853,-0.0710277,0.323931,-0.594382,0.635629,0.371153,
0.0123332,0.0107596,0.110783,0.0123618,0.0110495,0.110676,0.00643705,-0.0465853,-0.0710277,0.323931,-0.594382,0.635629,0.371153,
0.0123313,0.0107629,0.110782,0.0123509,0.0110539,0.110675,0.00643669,-0.0465861,-0.0710279,0.323928,-0.594409,0.635613,0.371139,
0.0123529,0.0107868,0.110782,0.0123832,0.0110346,0.110678,0.00643595,-0.0465884,-0.071029,0.323976,-0.594288,0.635697,0.371148,
0.0123492,0.0107857,0.110784,0.0123688,0.0110414,0.110676,0.00643626,-0.0465885,-0.071029,0.323972,-0.594327,0.635674,0.37113,
0.0123518,0.0107872,0.110782,0.0123691,0.0110401,0.110677,0.00643696,-0.0465877,-0.0710292,0.323977,-0.594324,0.635672,0.371132,
0.0123518,0.0107872,0.110782,0.0123691,0.0110401,0.110677,0.00643696,-0.0465877,-0.0710292,0.323977,-0.594324,0.635672,0.371132,
0.0123425,0.0107773,0.110784,0.0123482,0.0110535,0.110673,0.00643722,-0.0465874,-0.0710295,0.323945,-0.594402,0.635623,0.371121,
0.0123455,0.0107698,0.110783,0.0123443,0.0110507,0.110674,0.00643769,-0.0465861,-0.07103,0.323937,-0.594423,0.635595,0.371142,
0.0123603,0.0107666,0.110774,0.0123561,0.0110374,0.11068,0.00644052,-0.0465787,-0.0710304,0.323962,-0.594389,0.635588,0.371186,
0.0123597,0.010765,0.110773,0.0123653,0.0110412,0.110679,0.0064409,-0.0465775,-0.0710299,0.323951,-0.594375,0.635606,0.371188,
0.012363,0.0107609,0.11077,0.0123792,0.0110375,0.110681,0.0064412,-0.0465759,-0.0710294,0.323942,-0.59435,0.635618,0.371213,
0.0123573,0.0107607,0.110771,0.0123872,0.0110458,0.110678,0.00644065,-0.0465773,-0.0710287,0.323921,-0.594341,0.635645,0.371201,
0.0123573,0.0107607,0.110771,0.0123872,0.0110458,0.110678,0.00644065,-0.0465773,-0.0710287,0.323921,-0.594341,0.635645,0.371201,
0.0123601,0.0107595,0.11077,0.0124028,0.0110424,0.110679,0.00644042,-0.0465779,-0.071028,0.323913,-0.594308,0.63567,0.371217,
0.0123571,0.0107612,0.110767,0.012415,0.0110449,0.110679,0.00644031,-0.0465787,-0.0710269,0.323906,-0.594281,0.635702,0.371212,
0.012348,0.0107638,0.110771,0.0124143,0.0110597,0.110675,0.00643949,-0.0465819,-0.0710256,0.323885,-0.594288,0.635729,0.371172,
0.012335,0.0107596,0.110776,0.0124192,0.0110772,0.11067,0.00643858,-0.0465878,-0.0710228,0.323841,-0.594299,0.635762,0.371137,
0.0123269,0.0107536,0.110783,0.0116964,0.011967,0.110741,0.00643833,-0.0465907,-0.0710215,0.323819,-0.594358,0.635737,0.371105,
0.0123292,0.0107566,0.110787,0.0117038,0.0119633,0.110742,0.00643788,-0.0465932,-0.0710204,0.323828,-0.59433,0.635761,0.3711,
0.0115098,0.0112638,0.110949,0.011629,0.0120135,0.110731,0.00644688,-0.0465877,-0.0710198,0.323791,-0.594556,0.635633,0.37099,
0.0114239,0.0113485,0.110934,0.0116521,0.0120044,0.110733,0.00644717,-0.0465878,-0.0710199,0.323803,-0.59449,0.635678,0.371007,
0.0113124,0.0115028,0.110969,0.0117071,0.0120115,0.110725,0.00644607,-0.0465906,-0.0710227,0.323723,-0.594411,0.635768,0.37105,
0.0113124,0.0115028,0.110969,0.0117071,0.0120115,0.110725,0.00644607,-0.0465906,-0.0710227,0.323723,-0.594411,0.635768,0.37105,
0.0113113,0.0115324,0.110982,0.0117257,0.0120075,0.110724,0.00644534,-0.0465916,-0.0710241,0.323724,-0.594362,0.63581,0.371057,
0.0113136,0.0115701,0.110998,0.011723,0.0120019,0.110722,0.00644246,-0.0465924,-0.0710286,0.323714,-0.594373,0.635789,0.371083,
0.0113136,0.0115701,0.110998,0.011723,0.0120019,0.110722,0.00644246,-0.0465924,-0.0710286,0.323714,-0.594373,0.635789,0.371083,
0.0113048,0.0115777,0.110979,0.0117162,0.0119965,0.110723,0.00644246,-0.04659,-0.07103,0.323726,-0.594384,0.635764,0.371098,
0.0113156,0.0115984,0.110971,0.0117205,0.0119863,0.110726,0.00644228,-0.046587,-0.0710305,0.323777,-0.594334,0.635788,0.371092,
0.0113156,0.0115984,0.110971,0.0117205,0.0119863,0.110726,0.00644228,-0.046587,-0.0710305,0.323777,-0.594334,0.635788,0.371092,
0.0113091,0.0115991,0.110971,0.0116988,0.0119992,0.110722,0.00644158,-0.0465862,-0.0710313,0.32376,-0.594397,0.635751,0.371069,
0.0113265,0.0116079,0.110964,0.0116983,0.0119889,0.110726,0.00644075,-0.0465804,-0.0710324,0.323794,-0.594375,0.635743,0.37109,
0.0113365,0.0116131,0.11096,0.0116998,0.0119842,0.110729,0.00644051,-0.0465765,-0.0710325,0.323816,-0.594355,0.635745,0.371097,
0.0113402,0.0116089,0.110959,0.011698,0.0119832,0.11073,0.00643924,-0.046575,-0.0710328,0.323811,-0.594364,0.635732,0.371111,
0.0113402,0.0116089,0.110959,0.011698,0.0119832,0.11073,0.00643924,-0.046575,-0.0710328,0.323811,-0.594364,0.635732,0.371111,
0.0113381,0.0116017,0.110957,0.0116834,0.011989,0.110729,0.00643832,-0.0465733,-0.0710328,0.323798,-0.594408,0.635698,0.37111,
0.0113566,0.0116115,0.110948,0.0117117,0.0119675,0.110735,0.00643782,-0.0465708,-0.071033,0.323842,-0.594307,0.635748,0.371146,
0.0113635,0.0116048,0.110947,0.0117119,0.0119731,0.110732,0.00643061,-0.0465698,-0.0710345,0.323836,-0.59429,0.635773,0.371136,
0.0113635,0.0116048,0.110947,0.0117119,0.0119731,0.110732,0.00643061,-0.0465698,-0.0710345,0.323836,-0.59429,0.635773,0.371136,
0.0113589,0.0116023,0.11095,0.0117013,0.0119801,0.11073,0.00642994,-0.0465709,-0.0710339,0.323829,-0.594318,0.635762,0.371117,
0.0113528,0.0116005,0.110949,0.011687,0.0119884,0.110729,0.00642977,-0.046571,-0.0710331,0.323824,-0.594354,0.635744,0.371094,
0.0113528,0.0116005,0.110949,0.011687,0.0119884,0.110729,0.00642977,-0.046571,-0.0710331,0.323824,-0.594354,0.635744,0.371094,
0.0113417,0.0115958,0.11095,0.0116704,0.0120034,0.110725,0.00642974,-0.046572,-0.0710323,0.3238,-0.59441,0.635721,0.371065,
0.0113362,0.011592,0.110951,0.0116603,0.0120107,0.110724,0.00643007,-0.0465728,-0.0710315,0.323785,-0.594446,0.635702,0.371053,
0.0113235,0.0115858,0.110953,0.0116384,0.0120287,0.110719,0.00643041,-0.0465738,-0.0710307,0.323755,-0.59452,0.635667,0.37102,
0.0113121,0.0115914,0.110956,0.0116237,0.0120438,0.110714,0.00643039,-0.0465767,-0.0710298,0.323751,-0.594551,0.635673,0.370964,
0.0113121,0.0115914,0.110956,0.0116237,0.0120438,0.110714,0.00643039,-0.0465767,-0.0710298,0.323751,-0.594551,0.635673,0.370964,
0.0112971,0.0115924,0.110962,0.0116027,0.0120629,0.110709,0.0064308,-0.0465808,-0.0710287,0.32373,-0.594612,0.63566,0.370908,
0.0112951,0.0115892,0.110961,0.0116182,0.0120642,0.11071,0.00643451,-0.0465832,-0.0710262,0.323706,-0.594601,0.635675,0.370919,
0.0112945,0.0115879,0.110966,0.0108459,0.0128955,0.110782,0.0064348,-0.0465849,-0.0710261,0.323698,-0.594615,0.635672,0.370908,
0.0113019,0.0115854,0.110964,0.0108598,0.0128844,0.110786,0.00643511,-0.0465848,-0.071026,0.323703,-0.594583,0.635682,0.370941,
0.0106704,0.0121401,0.110968,0.0108682,0.0128375,0.110807,0.0064446,-0.0465711,-0.0710247,0.323819,-0.594517,0.635632,0.371031,
0.0106704,0.0121401,0.110968,0.0108682,0.0128375,0.110807,0.0064446,-0.0465711,-0.0710247,0.323819,-0.594517,0.635632,0.371031,
0.0106239,0.0122167,0.11099,0.0108823,0.0128346,0.110806,0.00644407,-0.0465738,-0.0710249,0.323811,-0.594485,0.63566,0.371038,
0.0105341,0.0123378,0.110987,0.0108994,0.0128338,0.110806,0.0064451,-0.046571,-0.0710257,0.323767,-0.594486,0.635652,0.371092,
0.0105341,0.0123378,0.110987,0.0108994,0.0128338,0.110806,0.0064451,-0.046571,-0.0710257,0.323767,-0.594486,0.635652,0.371092,
0.0105089,0.0123618,0.11098,0.0108826,0.0128478,0.110802,0.00644505,-0.0465706,-0.0710259,0.323743,-0.594543,0.635624,0.37107,
0.0105228,0.012398,0.11099,0.010863,0.0128614,0.110798,0.00644533,-0.0465695,-0.0710259,0.323741,-0.594589,0.635604,0.371031,
0.0105469,0.0124165,0.110993,0.0108791,0.012845,0.110804,0.00644571,-0.0465681,-0.0710257,0.323774,-0.594528,0.635628,0.371058,
0.0105521,0.0124267,0.110988,0.0108874,0.0128362,0.110807,0.00644575,-0.0465675,-0.0710258,0.323788,-0.5945,0.635637,0.371076,
0.0105564,0.0124291,0.110987,0.0108813,0.0128303,0.110809,0.00644604,-0.0465663,-0.0710262,0.323794,-0.594515,0.635609,0.371093,
0.0105708,0.0124392,0.11098,0.0108787,0.0128168,0.110813,0.00644642,-0.0465623,-0.0710275,0.323833,-0.594499,0.635593,0.371114,
0.0105708,0.0124392,0.11098,0.0108787,0.0128168,0.110813,0.00644642,-0.0465623,-0.0710275,0.323833,-0.594499,0.635593,0.371114,
0.0105797,0.0124485,0.110975,0.0108965,0.0128048,0.110816,0.00644587,-0.0465614,-0.0710284,0.323858,-0.594435,0.635629,0.371132,
0.0105889,0.0124568,0.110974,0.0109106,0.0127978,0.110817,0.00644502,-0.0465612,-0.0710293,0.323877,-0.594384,0.635664,0.371139,
0.0105889,0.0124568,0.110974,0.0109106,0.0127978,0.110817,0.00644502,-0.0465612,-0.0710293,0.323877,-0.594384,0.635664,0.371139,
0.0105905,0.0124553,0.110976,0.0109137,0.0127978,0.110816,0.00644414,-0.0465621,-0.0710301,0.323867,-0.594382,0.635667,0.371145,
0.0105897,0.0124594,0.110979,0.0109225,0.0127989,0.110814,0.00644263,-0.0465654,-0.071031,0.323863,-0.594356,0.6357,0.371133,
0.0105962,0.0124623,0.110982,0.0109448,0.012787,0.110814,0.00644043,-0.0465694,-0.0710322,0.323872,-0.594289,0.635747,0.371151,
0.0105839,0.0124591,0.110988,0.0109345,0.0127954,0.110809,0.00643797,-0.0465747,-0.0710333,0.323853,-0.594319,0.635745,0.371124,
0.0105727,0.0124545,0.110992,0.0109175,0.0127962,0.110806,0.00643576,-0.0465785,-0.0710348,0.323853,-0.594354,0.635721,0.371108,
0.0105727,0.0124545,0.110992,0.0109175,0.0127962,0.110806,0.00643576,-0.0465785,-0.0710348,0.323853,-0.594354,0.635721,0.371108,
0.0105691,0.0124514,0.110992,0.0109218,0.0127969,0.110806,0.00643515,-0.0465789,-0.071035,0.323843,-0.59435,0.635726,0.371115,
0.0105721,0.0124494,0.110991,0.0109325,0.0127912,0.110808,0.00643481,-0.046578,-0.0710349,0.323843,-0.594326,0.635737,0.371136,
0.0105721,0.0124494,0.110991,0.0109325,0.0127912,0.110808,0.00643481,-0.046578,-0.0710349,0.323843,-0.594326,0.635737,0.371136,
0.0105565,0.0124396,0.110986,0.0109033,0.0128069,0.110804,0.00643567,-0.0465758,-0.0710345,0.32382,-0.594416,0.635677,0.371114,
0.0105542,0.0124382,0.110987,0.0108972,0.0128139,0.110803,0.0064363,-0.046575,-0.0710339,0.323812,-0.594437,0.635669,0.371101,
0.0105502,0.0124396,0.110989,0.0108893,0.0128195,0.110802,0.00643621,-0.0465764,-0.0710333,0.323814,-0.594452,0.635668,0.371077,
0.0105502,0.0124408,0.110992,0.0108872,0.0128172,0.110802,0.00643577,-0.0465786,-0.0710327,0.323823,-0.594447,0.635673,0.371068,
0.0105502,0.0124408,0.110992,0.0108872,0.0128172,0.110802,0.00643577,-0.0465786,-0.0710327,0.323823,-0.594447,0.635673,0.371068,
0.0105505,0.0124371,0.110991,0.0108749,0.0128124,0.110805,0.00643645,-0.0465775,-0.0710317,0.323835,-0.594474,0.635636,0.371077,
0.0105403,0.0124362,0.11099,0.0108493,0.0128242,0.110804,0.00643816,-0.0465765,-0.0710305,0.323833,-0.59454,0.635596,0.371043,
0.0105349,0.0124359,0.110992,0.010843,0.0128301,0.110803,0.00643926,-0.0465774,-0.0710295,0.323827,-0.594561,0.635588,0.371027,
0.0105417,0.0124335,0.110992,0.0108561,0.0128199,0.110807,0.00644023,-0.0465774,-0.0710288,0.32383,-0.594533,0.635596,0.371057,
0.0105417,0.0124335,0.110992,0.0108561,0.0128199,0.110807,0.00644023,-0.0465774,-0.0710288,0.32383,-0.594533,0.635596,0.371057,
0.0105401,0.0124371,0.110994,0.0108484,0.0128225,0.110806,0.00644104,-0.0465787,-0.0710282,0.32384,-0.594544,0.635593,0.371035,
0.010533,0.0124385,0.111,0.0108375,0.0128301,0.110803,0.00644118,-0.0465827,-0.071028,0.323834,-0.59457,0.63559,0.371002,
0.0105416,0.0124437,0.111002,0.0108537,0.0128149,0.110806,0.00644125,-0.0465857,-0.0710279,0.323858,-0.594514,0.63562,0.37102,
0.00997268,0.012892,0.111061,0.0100472,0.0135612,0.11088,0.00643819,-0.0465889,-0.0710369,0.323911,-0.594414,0.635668,0.371052,
0.0099157,0.0130643,0.111081,0.0100851,0.0135567,0.110878,0.00643682,-0.046592,-0.0710384,0.3239,-0.594324,0.63575,0.371067,
0.0099157,0.0130643,0.111081,0.0100851,0.0135567,0.110878,0.00643682,-0.046592,-0.0710384,0.3239,-0.594324,0.63575,0.371067,
0.00989955,0.0130968,0.111072,0.0100916,0.013555,0.110879,0.00643687,-0.0465913,-0.0710386,0.323895,-0.594312,0.635756,0.371079,
0.00991534,0.0131196,0.111071,0.0101056,0.0135503,0.110881,0.0064376,-0.0465879,-0.0710386,0.323891,-0.594286,0.635764,0.371109,
0.00994134,0.0131412,0.111082,0.0101017,0.013561,0.11088,0.00643893,-0.046582,-0.0710383,0.32386,-0.594325,0.635737,0.371123,
0.00994134,0.0131412,0.111082,0.0101017,0.013561,0.11088,0.00643893,-0.046582,-0.0710383,0.32386,-0.594325,0.635737,0.371123,
0.00994487,0.0131518,0.111072,0.010113,0.0135611,0.110881,0.00643931,-0.0465796,-0.0710381,0.323854,-0.594304,0.635751,0.371136,
