0.0240207,0.00889758,0.113955,0.023808,0.00815778,0.113942,0.00621469,-0.0497029,-0.0938602,0.218915,-0.608351,0.717175,0.260086,
0.0240207,0.00889758,0.113955,0.0238153,0.00814924,0.113939,0.00621469,-0.0497029,-0.0938602,0.218915,-0.608351,0.717175,0.260086,
0.024041,0.00890457,0.113959,0.0238153,0.00814924,0.113939,0.00621525,-0.049702,-0.0938628,0.218883,-0.608362,0.717164,0.26012,
0.0240738,0.00894534,0.113955,0.0238284,0.00814893,0.113936,0.0062157,-0.0497004,-0.0938659,0.218923,-0.608294,0.717214,0.260105,
0.0240819,0.0089655,0.113966,0.0238358,0.00814073,0.113935,0.00621536,-0.0497029,-0.0938672,0.218931,-0.608262,0.717254,0.260067,
0.024092,0.00897555,0.113965,0.0238373,0.00814713,0.113931,0.00621551,-0.0497031,-0.0938676,0.218936,-0.608228,0.717281,0.260065,
0.0240752,0.00880846,0.113996,0.0238464,0.00814466,0.11393,0.0061979,-0.0497169,-0.0938707,0.218817,-0.607853,0.717656,0.260007,
0.0240752,0.00880846,0.113996,0.0239803,0.00906753,0.113896,0.0061979,-0.0497169,-0.0938707,0.218817,-0.607853,0.717656,0.260007,
0.0237102,0.00856703,0.113931,0.0239803,0.00906753,0.113896,0.00619831,-0.0497136,-0.0938635,0.218616,-0.6081,0.717508,0.260007,
0.0236859,0.00856734,0.113955,0.0239627,0.00913945,0.113885,0.0062003,-0.0497102,-0.0938604,0.218653,-0.60807,0.717536,0.259968,
0.0236576,0.00855453,0.113968,0.0239563,0.00914333,0.113889,0.00620149,-0.0497082,-0.0938567,0.218625,-0.608093,0.717529,0.259959,
0.0236416,0.00852892,0.113959,0.0239573,0.00915743,0.113889,0.00620266,-0.0497077,-0.0938512,0.218636,-0.608023,0.71758,0.259974,
0.0236448,0.00851789,0.11395,0.023981,0.00914672,0.113896,0.0062036,-0.0497056,-0.0938492,0.218678,-0.607916,0.717642,0.260014,
0.0236548,0.00852101,0.113946,0.0240102,0.00911931,0.113904,0.00620363,-0.0497051,-0.0938473,0.218748,-0.607735,0.717769,0.260029,
0.0236493,0.00849319,0.113921,0.0240504,0.00908705,0.113912,0.00620346,-0.049698,-0.0938416,0.218782,-0.607629,0.717823,0.260099,
0.0236493,0.00849319,0.113921,0.024086,0.00905712,0.113925,0.00620346,-0.049698,-0.0938416,0.218782,-0.607629,0.717823,0.260099,
0.0236185,0.00847186,0.11393,0.024086,0.00905712,0.113925,0.00619951,-0.0497051,-0.09384,0.218695,-0.607691,0.717798,0.260096,
0.0236427,0.00847676,0.113926,0.0240886,0.00907878,0.113918,0.00619256,-0.049714,-0.093835,0.218849,-0.607412,0.717969,0.260146,
0.0236427,0.00847676,0.113926,0.0241334,0.00899709,0.113939,0.00619256,-0.049714,-0.093835,0.218849,-0.607412,0.717969,0.260146,
0.0236205,0.00845538,0.113931,0.0241334,0.00899709,0.113939,0.00618934,-0.0497168,-0.0938336,0.218776,-0.607487,0.717926,0.260152,
0.0236022,0.00845084,0.113943,0.0241297,0.00901669,0.113934,0.00618388,-0.0497231,-0.0938303,0.218764,-0.607505,0.717931,0.260107,
0.023578,0.00845326,0.113958,0.0241144,0.00902939,0.113933,0.00617989,-0.0497314,-0.0938284,0.218723,-0.607529,0.717946,0.260043,
0.0235663,0.00844368,0.113958,0.0241051,0.00905424,0.113926,0.00617853,-0.0497343,-0.0938263,0.218692,-0.607616,0.71788,0.260047,
0.0239536,0.00885725,0.113699,0.0240854,0.00906289,0.113926,0.00618062,-0.0497475,-0.093806,0.219045,-0.607496,0.717855,0.2601,
0.0239536,0.00885725,0.113699,0.0240241,0.00892575,0.113987,0.00618062,-0.0497475,-0.093806,0.219045,-0.607496,0.717855,0.2601,
0.0238984,0.00889264,0.113705,0.0240241,0.00892575,0.113987,0.00618506,-0.0497612,-0.0938046,0.218846,-0.607671,0.71781,0.259983,
0.0239095,0.00886365,0.113711,0.0240139,0.00901475,0.11396,0.00618772,-0.0497588,-0.0938038,0.218773,-0.607774,0.717725,0.260038,
0.0239431,0.00886649,0.113703,0.0240153,0.00902476,0.113959,0.00619011,-0.049756,-0.0938041,0.218835,-0.607702,0.717755,0.260074,
0.0239431,0.00886649,0.113703,0.024028,0.00899505,0.113967,0.00619011,-0.049756,-0.0938041,0.218835,-0.607702,0.717755,0.260074,
0.0239691,0.00888331,0.113693,0.0240373,0.00899464,0.113967,0.00619198,-0.049756,-0.0938041,0.218884,-0.607574,0.717862,0.260036,
0.0240426,0.00887937,0.113731,0.0240512,0.00988754,0.11396,0.00618499,-0.0497506,-0.0938185,0.218947,-0.607275,0.718062,0.260129,
0.0240714,0.00890948,0.113756,0.0241391,0.0098318,0.113955,0.00618269,-0.0497531,-0.0938214,0.219016,-0.60718,0.718121,0.260127,
0.0240714,0.00890948,0.113756,0.0241457,0.00980585,0.113958,0.00618269,-0.0497531,-0.0938214,0.219016,-0.60718,0.718121,0.260127,
0.0240858,0.00988629,0.114055,0.0241178,0.00983286,0.113949,0.00617885,-0.0497591,-0.0938287,0.218988,-0.607391,0.717991,0.260016,
0.0240663,0.0101142,0.114018,0.0240621,0.00985292,0.113942,0.0061805,-0.0497547,-0.0938273,0.218996,-0.607444,0.717945,0.260018,
0.0241178,0.010532,0.114006,0.0240442,0.00985703,0.113945,0.00618768,-0.0497456,-0.0938196,0.218753,-0.607889,0.71765,0.259993,
0.0241178,0.010532,0.114006,0.0239764,0.0099631,0.113932,0.00618768,-0.0497456,-0.0938196,0.218753,-0.607889,0.71765,0.259993,
0.0241614,0.0106237,0.114045,0.0239764,0.0099631,0.113932,0.00618856,-0.049746,-0.0938176,0.218719,-0.607919,0.71764,0.25998,
0.0242357,0.0106817,0.114031,0.0239759,0.0099781,0.113929,0.00619341,-0.0497407,-0.0938137,0.218759,-0.607919,0.717622,0.259996,
0.0242416,0.0107382,0.11404,0.0239705,0.00996668,0.113939,0.00619483,-0.049743,-0.0938117,0.218751,-0.607941,0.717625,0.259942,
0.0242776,0.0108159,0.114037,0.0239583,0.0099853,0.113936,0.00619599,-0.0497461,-0.0938104,0.218872,-0.607758,0.717752,0.259919,
0.0244405,0.0109577,0.113964,0.0239784,0.00994675,0.113946,0.00621242,-0.0497422,-0.0938021,0.219047,-0.607596,0.717808,0.259996,
0.0244405,0.0109577,0.113964,0.0240057,0.00986848,0.113977,0.00621242,-0.0497422,-0.0938021,0.219047,-0.607596,0.717808,0.259996,
0.0237059,0.00935993,0.114218,0.0240057,0.00986013,0.113979,0.00620143,-0.0497342,-0.0938243,0.218724,-0.607968,0.717571,0.260049,
0.0241717,0.0103,0.113549,0.0239824,0.010868,0.113921,0.00620299,-0.0497109,-0.0938367,0.218707,-0.60785,0.717758,0.259825,
0.0240053,0.0103889,0.1137,0.0239915,0.0109632,0.113887,0.00620314,-0.0497173,-0.0938376,0.218644,-0.60786,0.717792,0.259763,
0.023832,0.0104563,0.113523,0.0239983,0.0109959,0.113874,0.00620387,-0.0497261,-0.0938391,0.218594,-0.607777,0.717859,0.259814,
0.023832,0.0104563,0.113523,0.024051,0.0109812,0.11387,0.00620387,-0.0497261,-0.0938391,0.218594,-0.607777,0.717859,0.259814,
0.023865,0.0104691,0.113546,0.0240698,0.0109633,0.113873,0.00620393,-0.0497259,-0.0938398,0.218608,-0.607726,0.717884,0.259851,
0.0239207,0.0105331,0.113531,0.0240698,0.0109633,0.113873,0.00620427,-0.0497242,-0.0938388,0.218838,-0.607465,0.718046,0.259823,
0.0239207,0.0105331,0.113531,0.0240799,0.0108966,0.113893,0.00620427,-0.0497242,-0.0938388,0.218838,-0.607465,0.718046,0.259823,
0.0238922,0.0105307,0.113574,0.0240799,0.0108966,0.113893,0.00620315,-0.0497274,-0.0938371,0.218755,-0.60755,0.718003,0.259811,
0.0239143,0.0105324,0.113531,0.0240745,0.0109248,0.113886,0.00620667,-0.0497191,-0.09383,0.218789,-0.607601,0.717923,0.259882,
0.0239143,0.0105324,0.113531,0.024062,0.0109027,0.113903,0.00620667,-0.0497191,-0.09383,0.218789,-0.607601,0.717923,0.259882,
0.0239162,0.0105421,0.113528,0.024062,0.0109027,0.113903,0.00620796,-0.0497186,-0.0938276,0.218798,-0.60761,0.717929,0.259839,
0.0239379,0.0105373,0.113527,0.0240506,0.0109146,0.113904,0.00620922,-0.0497175,-0.0938261,0.21881,-0.607567,0.717945,0.259884,
0.0239543,0.0105451,0.113511,0.0240698,0.0108962,0.113909,0.00621088,-0.0497158,-0.0938244,0.218863,-0.607513,0.717972,0.25989,
0.0239543,0.0105451,0.113511,0.0240733,0.0108779,0.113917,0.00621088,-0.0497158,-0.0938244,0.218863,-0.607513,0.717972,0.25989,
0.0239643,0.0105254,0.113501,0.024084,0.010863,0.113922,0.00621395,-0.0497138,-0.0938182,0.218816,-0.607502,0.717979,0.259938,
0.0239643,0.0105254,0.113501,0.0241035,0.0108776,0.113921,0.00621395,-0.0497138,-0.0938182,0.218816,-0.607502,0.717979,0.259938,
0.023976,0.0105238,0.113495,0.0241233,0.0108647,0.113925,0.00621482,-0.0497131,-0.0938165,0.218833,-0.607438,0.718021,0.259957,
0.0239823,0.0105297,0.113496,0.0241233,0.0108647,0.113925,0.00621278,-0.04972,-0.0938118,0.218861,-0.607339,0.718106,0.259926,
0.0239823,0.0105297,0.113496,0.0241399,0.0108551,0.113929,0.00621278,-0.04972,-0.0938118,0.218861,-0.607339,0.718106,0.259926,
0.0239931,0.0105248,0.113504,0.0241399,0.0108551,0.113929,0.00621267,-0.0497198,-0.0938098,0.218866,-0.607315,0.718115,0.259956,
0.0239969,0.0115149,0.113951,0.0241533,0.0117434,0.113925,0.00620938,-0.0497491,-0.0938004,0.218425,-0.607623,0.718063,0.259749,
0.0239787,0.0116018,0.113985,0.0241515,0.0119209,0.113873,0.00620772,-0.0497535,-0.0938022,0.218459,-0.607507,0.718149,0.259757,
0.0239787,0.0116018,0.113985,0.0241798,0.0118993,0.113874,0.00620772,-0.0497535,-0.0938022,0.218459,-0.607507,0.718149,0.259757,
0.0239935,0.0118798,0.113875,0.0242095,0.011881,0.113874,0.00619747,-0.0497677,-0.0938077,0.21834,-0.607491,0.718234,0.259657,
0.0239935,0.0118798,0.113875,0.0241956,0.0119508,0.113847,0.00619747,-0.0497677,-0.0938077,0.21834,-0.607491,0.718234,0.259657,
0.0240341,0.0119035,0.113857,0.0242212,0.0119186,0.113855,0.0061975,-0.0497641,-0.0938075,0.218386,-0.6074,0.718276,0.259714,
0.0241111,0.0119453,0.113888,0.0242212,0.0119186,0.113855,0.00619419,-0.0497612,-0.0938072,0.21848,-0.607076,0.718526,0.259704,
0.0241111,0.0119453,0.113888,0.0242957,0.0118838,0.11386,0.00619419,-0.0497612,-0.0938072,0.21848,-0.607076,0.718526,0.259704,
0.0241107,0.0119367,0.113894,0.0242957,0.0118838,0.11386,0.0061937,-0.0497589,-0.0938061,0.218417,-0.607134,0.718495,0.259707,
0.024107,0.0119336,0.113902,0.0242961,0.0119059,0.113855,0.00619324,-0.0497582,-0.0938049,0.218368,-0.607193,0.718467,0.259688,
0.0241488,0.0119178,0.113894,0.0242882,0.0119292,0.11385,0.00619407,-0.049749,-0.0938014,0.21833,-0.607045,0.718574,0.259771,
0.0241488,0.0119178,0.113894,0.0243647,0.0119161,0.113854,0.00619407,-0.049749,-0.0938014,0.21833,-0.607045,0.718574,0.259771,
0.0241494,0.0119071,0.113905,0.0243647,0.0119161,0.113854,0.00619195,-0.0497508,-0.0938008,0.218281,-0.60703,0.718596,0.259784,
0.0241242,0.0118894,0.113918,0.0243851,0.0119234,0.11385,0.00618518,-0.0497584,-0.0937996,0.21818,-0.607073,0.718601,0.259754,
0.0241242,0.0118894,0.113918,0.0243909,0.0119566,0.113838,0.00618518,-0.0497584,-0.0937996,0.21818,-0.607073,0.718601,0.259754,
0.0241063,0.0118884,0.113926,0.0243843,0.0119797,0.11383,0.00618268,-0.0497633,-0.0937998,0.218132,-0.607112,0.718597,0.259715,
0.0240917,0.0118705,0.113913,0.0243843,0.0119797,0.11383,0.00618147,-0.0497619,-0.0937994,0.21803,-0.60721,0.718536,0.25974,
0.0240917,0.0118705,0.113913,0.0243863,0.0120065,0.113822,0.00618147,-0.0497619,-0.0937994,0.21803,-0.60721,0.718536,0.25974,
0.024094,0.0118624,0.113908,0.0243863,0.0120065,0.113822,0.00618177,-0.0497594,-0.0937995,0.218,-0.607218,0.71853,0.259763,
0.0241251,0.0118706,0.113903,0.0243973,0.0120108,0.113821,0.00618135,-0.0497566,-0.0938001,0.218062,-0.607064,0.718628,0.2598,
0.0241251,0.0118706,0.113903,0.0244348,0.011977,0.113828,0.00618135,-0.0497566,-0.0938001,0.218062,-0.607064,0.718628,0.2598,
0.0241395,0.0118777,0.113893,0.0244441,0.0119695,0.11383,0.00618189,-0.0497519,-0.0938004,0.218096,-0.607006,0.718667,0.259799,
0.0242134,0.0118544,0.113851,0.0244784,0.0119313,0.113841,0.0061898,-0.049717,-0.0938063,0.218123,-0.606847,0.718725,0.259987,
0.0242134,0.0118544,0.113851,0.024528,0.0119293,0.11384,0.0061898,-0.049717,-0.0938063,0.218123,-0.606847,0.718725,0.259987,
0.0241918,0.0118265,0.113855,0.0245234,0.0119712,0.113828,0.00619021,-0.0497121,-0.0938076,0.217994,-0.606994,0.718633,0.260008,
0.0242213,0.0118451,0.113856,0.0245234,0.0119712,0.113828,0.00618935,-0.0497034,-0.0938117,0.218077,-0.60687,0.718722,0.259982,
0.0242213,0.0118451,0.113856,0.0245339,0.0119588,0.113829,0.00618935,-0.0497034,-0.0938117,0.218077,-0.60687,0.718722,0.259982,
0.0242215,0.0118397,0.113868,0.0245297,0.0119652,0.113826,0.00618883,-0.0497026,-0.0938135,0.218054,-0.606906,0.718695,0.25999,
0.024174,0.0118328,0.113873,0.0245297,0.0119652,0.113826,0.00618659,-0.0497082,-0.0938193,0.217919,-0.607046,0.718649,0.259905,
0.024174,0.0118328,0.113873,0.024511,0.0129319,0.113791,0.00618659,-0.0497082,-0.0938193,0.217919,-0.607046,0.718649,0.259905,
0.0241765,0.0118284,0.113869,0.024511,0.0129319,0.113791,0.00618775,-0.049706,-0.0938201,0.217926,-0.607097,0.718599,0.259918,
0.0248297,0.0133152,0.11384,0.024495,0.0129305,0.113793,0.00618419,-0.0497285,-0.0938399,0.218239,-0.606615,0.719001,0.259669,
0.0248297,0.0133152,0.11384,0.0245143,0.0128762,0.113781,0.00618419,-0.0497285,-0.0938399,0.218239,-0.606615,0.719001,0.259669,
0.024647,0.01335,0.11381,0.0245143,0.0128762,0.113781,0.00618443,-0.0497337,-0.0938392,0.218029,-0.606756,0.718938,0.259692,
0.024647,0.01335,0.11381,0.0245375,0.0129305,0.113761,0.00618443,-0.0497337,-0.0938392,0.218029,-0.606756,0.718938,0.259692,
0.0246274,0.0133364,0.113782,0.0245375,0.0129305,0.113761,0.00618593,-0.0497291,-0.0938392,0.218022,-0.606786,0.718895,0.259745,
0.024557,0.0132992,0.113779,0.0245396,0.0129213,0.113765,0.00618731,-0.0497226,-0.0938429,0.21795,-0.606908,0.718803,0.259777,
0.024557,0.0132992,0.113779,0.0245278,0.0129434,0.113758,0.00618731,-0.0497226,-0.0938429,0.21795,-0.606908,0.718803,0.259777,
0.0245349,0.0133117,0.113791,0.0245384,0.0129438,0.113754,0.00618628,-0.0497234,-0.0938458,0.21795,-0.606869,0.718838,0.259768,
0.0245915,0.0133211,0.113781,0.0245384,0.0129438,0.113754,0.00618767,-0.0497144,-0.0938547,0.218106,-0.606709,0.718929,0.259762,
0.0245915,0.0133211,0.113781,0.0245437,0.0129027,0.11376,0.00618767,-0.0497144,-0.0938547,0.218106,-0.606709,0.718929,0.259762,
0.0245901,0.0133246,0.113772,0.0245437,0.0129027,0.11376,0.00618993,-0.0497095,-0.0938561,0.218122,-0.606703,0.718934,0.259746,
0.0245931,0.0133186,0.113763,0.0245401,0.0129079,0.113759,0.00619158,-0.0497058,-0.0938576,0.218127,-0.606698,0.71893,0.259767,
0.0245931,0.0133186,0.113763,0.0245454,0.0129033,0.113759,0.00619158,-0.0497058,-0.0938576,0.218127,-0.606698,0.71893,0.259767,
0.0245891,0.0133141,0.113761,0.0245442,0.0129077,0.113757,0.00619266,-0.0497047,-0.0938594,0.21812,-0.60671,0.718922,0.259764,
0.0245931,0.0133031,0.11376,0.0245474,0.0129013,0.113758,0.00619389,-0.0497022,-0.0938611,0.218115,-0.606725,0.718899,0.259799,
0.0245927,0.0132912,0.113773,0.0245474,0.0129013,0.113758,0.00619462,-0.0497003,-0.0938634,0.218083,-0.606741,0.718885,0.259828,
0.0245846,0.0132904,0.11377,0.0245581,0.0129041,0.113754,0.00619389,-0.0497017,-0.0938663,0.218078,-0.606683,0.718938,0.25982,
0.0245774,0.013296,0.113748,0.0245771,0.0129036,0.113749,0.0061942,-0.0497011,-0.0938698,0.218126,-0.606618,0.718988,0.259793,
0.0245774,0.013296,0.113748,0.0245797,0.0128962,0.113748,0.0061942,-0.0497011,-0.0938698,0.218126,-0.606618,0.718988,0.259793,
0.0245702,0.0132929,0.11376,0.0245875,0.0129087,0.113742,0.0061934,-0.0497037,-0.0938708,0.218094,-0.606613,0.719008,0.259774,
0.0245901,0.013302,0.113747,0.0245875,0.0129087,0.113742,0.00619424,-0.0497057,-0.0938755,0.218185,-0.60647,0.719103,0.259771,
0.0245901,0.013302,0.113747,0.0246077,0.0128751,0.113745,0.00619424,-0.0497057,-0.0938755,0.218185,-0.60647,0.719103,0.259771,
0.0245916,0.0132923,0.113753,0.0246077,0.0128884,0.113741,0.00619542,-0.0497033,-0.0938766,0.218148,-0.606511,0.719078,0.259777,
0.0245946,0.0132826,0.113756,0.0246077,0.0128884,0.113741,0.00619649,-0.0497002,-0.0938772,0.218121,-0.606518,0.719074,0.259792,
0.0246074,0.0132717,0.113756,0.0246171,0.0128946,0.113738,0.006199,-0.0496944,-0.0938778,0.21813,-0.606548,0.71903,0.259838,
0.0246074,0.0132717,0.113756,0.0246145,0.0128842,0.113743,0.006199,-0.0496944,-0.0938778,0.21813,-0.606548,0.71903,0.259838,
0.0245639,0.0132413,0.113751,0.0246102,0.0128824,0.113745,0.00620369,-0.0496891,-0.0938784,0.217957,-0.606789,0.718881,0.259831,
0.0245101,0.013226,0.113783,0.024591,0.0129525,0.113726,0.00620157,-0.049701,-0.0938797,0.217836,-0.606898,0.718858,0.259742,
0.0245101,0.013226,0.113783,0.0245784,0.0139087,0.113696,0.00620157,-0.049701,-0.0938797,0.217836,-0.606898,0.718858,0.259742,
0.0245048,0.0132357,0.113781,0.0245901,0.0138978,0.113697,0.0061997,-0.0497059,-0.0938791,0.217869,-0.606817,0.718924,0.25972,
0.0245041,0.0132526,0.113781,0.0245901,0.0138978,0.113697,0.00619805,-0.0497108,-0.0938781,0.217926,-0.606735,0.718988,0.259688,
0.0244958,0.013264,0.113779,0.024593,0.0138833,0.1137,0.00619755,-0.0497137,-0.0938762,0.217947,-0.606727,0.719002,0.25965,
0.0244958,0.013264,0.113779,0.0245824,0.0138858,0.113702,0.00619755,-0.0497137,-0.0938762,0.217947,-0.606727,0.719002,0.25965,
0.0245097,0.0132529,0.113766,0.024594,0.0138739,0.113706,0.00619875,-0.0497114,-0.0938715,0.217971,-0.606687,0.718993,0.259746,
0.0245097,0.0132529,0.113766,0.0246052,0.0138487,0.113716,0.00619875,-0.0497114,-0.0938715,0.217971,-0.606687,0.718993,0.259746,
0.0245439,0.013252,0.113759,0.0246052,0.0138487,0.113716,0.00619916,-0.0497078,-0.0938707,0.218045,-0.60655,0.719055,0.259833,
0.0245563,0.0132497,0.113757,0.0246432,0.0137971,0.113731,0.00619907,-0.0497054,-0.0938703,0.218066,-0.606507,0.719071,0.25987,
0.0245563,0.0132497,0.113757,0.024657,0.0137794,0.113736,0.00619907,-0.0497054,-0.0938703,0.218066,-0.606507,0.719071,0.25987,
0.0245722,0.013255,0.113768,0.0246805,0.013759,0.113739,0.00619676,-0.0497076,-0.0938701,0.218103,-0.606402,0.719146,0.259879,
0.0245292,0.0132154,0.113773,0.024667,0.0137644,0.11374,0.0061932,-0.0497065,-0.0938693,0.21798,-0.60662,0.71899,0.259903,
0.0245292,0.0132154,0.113773,0.0246453,0.0137976,0.113732,0.0061932,-0.0497065,-0.0938693,0.21798,-0.60662,0.71899,0.259903,
0.0245085,0.0132005,0.113774,0.0246297,0.0138156,0.113726,0.00619148,-0.0497088,-0.0938699,0.217929,-0.606706,0.718935,0.259898,
0.024479,0.0132014,0.113793,0.0246297,0.0138156,0.113726,0.00618962,-0.0497139,-0.0938696,0.217878,-0.606819,0.718883,0.259822,
0.0244774,0.013205,0.113795,0.0245929,0.0138542,0.113716,0.00618858,-0.0497173,-0.0938691,0.2179,-0.606789,0.718904,0.259815,
0.0244774,0.013205,0.113795,0.0245942,0.0138455,0.113718,0.00618858,-0.0497173,-0.0938691,0.2179,-0.606789,0.718904,0.259815,
0.0245222,0.0132004,0.113756,0.024595,0.0138245,0.113724,0.00619759,-0.0497041,-0.0938648,0.218079,-0.606764,0.718835,0.259915,
0.0245222,0.0132004,0.113756,0.0245712,0.0137742,0.113751,0.00619759,-0.0497041,-0.0938648,0.218079,-0.606764,0.718835,0.259915,
0.0245135,0.0131995,0.113745,0.0245659,0.013787,0.113749,0.00619936,-0.0497031,-0.0938637,0.21807,-0.606781,0.718833,0.259888,
0.0245151,0.0131927,0.113738,0.0245659,0.013787,0.113749,0.00620691,-0.049696,-0.0938578,0.218011,-0.606903,0.718745,0.259895,
0.0245151,0.0131927,0.113738,0.0245514,0.0138145,0.113751,0.00620691,-0.049696,-0.0938578,0.218011,-0.606903,0.718745,0.259895,
0.0245204,0.0131893,0.113729,0.0245522,0.0138176,0.113753,0.00620967,-0.0496923,-0.0938555,0.218006,-0.606919,0.718731,0.259904,
0.0245337,0.0131966,0.113728,0.0245522,0.0138176,0.113753,0.00621112,-0.0496908,-0.0938536,0.218028,-0.606857,0.718779,0.259897,
0.0245323,0.0132117,0.113738,0.0245665,0.0138119,0.113756,0.0062112,-0.0496943,-0.0938524,0.218036,-0.606819,0.718829,0.259838,
0.0245586,0.013225,0.113734,0.0245675,0.0138236,0.113753,0.0062118,-0.049695,-0.0938517,0.218104,-0.606682,0.718914,0.259868,
0.0245541,0.013249,0.113757,0.0245981,0.0137874,0.113762,0.00621142,-0.0497057,-0.0938483,0.218091,-0.606634,0.71898,0.259806,
0.0245541,0.013249,0.113757,0.0246079,0.0137981,0.113758,0.00621142,-0.0497057,-0.0938483,0.218091,-0.606634,0.71898,0.259806,
0.0245672,0.0132505,0.113755,0.0246183,0.0137807,0.113764,0.00621234,-0.0497044,-0.0938471,0.218122,-0.606589,0.719,0.25983,
0.0245789,0.0132499,0.113741,0.0246183,0.0137807,0.113764,0.00621268,-0.0497031,-0.0938459,0.218161,-0.606533,0.719021,0.259871,
0.0245739,0.0132486,0.113733,0.024632,0.0137554,0.113772,0.00621222,-0.0497044,-0.0938444,0.218162,-0.606549,0.719007,0.259871,
0.0245739,0.0132486,0.113733,0.024626,0.0137547,0.113774,0.00621222,-0.0497044,-0.0938444,0.218162,-0.606549,0.719007,0.259871,
0.0245611,0.0132488,0.113759,0.0246001,0.0137787,0.113769,0.00621114,-0.0497095,-0.0938422,0.218128,-0.606629,0.718967,0.259822,
0.0245777,0.0132599,0.113749,0.0246219,0.0137362,0.113781,0.0062102,-0.0497128,-0.09384,0.218215,-0.606493,0.719047,0.259846,
0.0245391,0.0132092,0.113746,0.0246219,0.0137362,0.113781,0.00621081,-0.0497114,-0.0938311,0.218059,-0.606806,0.718804,0.259918,
0.0245391,0.0132092,0.113746,0.0245768,0.0137735,0.113783,0.00621081,-0.0497114,-0.0938311,0.218059,-0.606806,0.718804,0.259918,
0.024537,0.0132127,0.113732,0.0245802,0.0137734,0.113787,0.00621108,-0.0497112,-0.0938274,0.218073,-0.606777,0.718831,0.259902,
0.0245287,0.0132154,0.113752,0.0245802,0.0137734,0.113787,0.00620726,-0.0497237,-0.0938205,0.218031,-0.606711,0.718919,0.259846,
0.0245287,0.0132154,0.113752,0.0246029,0.0137884,0.113783,0.00620726,-0.0497237,-0.0938205,0.218031,-0.606711,0.718919,0.259846,
0.0245236,0.013205,0.113756,0.0246213,0.0137971,0.113779,0.00620624,-0.0497255,-0.0938197,0.217977,-0.606712,0.718929,0.259861,
0.0245414,0.0132043,0.113753,0.0246213,0.0137971,0.113779,0.00620605,-0.049724,-0.0938197,0.218002,-0.606623,0.718983,0.259899,
