-0.0160916,-0.0196345,0.114646,-0.015721,-0.019632,0.114923,0.0073543,-0.0800284,-0.0731778,0.153009,-0.677931,0.685603,0.21667,
-0.0160916,-0.0196345,0.114646,-0.015721,-0.019632,0.114923,0.0073543,-0.0800284,-0.0731778,0.153009,-0.677931,0.685603,0.21667,
-0.0160979,-0.0196159,0.114664,-0.0156854,-0.0196298,0.114927,0.00735226,-0.0800366,-0.073175,0.153023,-0.67779,0.685741,0.216663,
-0.0161162,-0.0196156,0.114665,-0.0156735,-0.0196158,0.114924,0.0073509,-0.0800417,-0.0731735,0.152977,-0.677776,0.685772,0.216645,
-0.0161199,-0.01962,0.114661,-0.0156547,-0.0196173,0.114928,0.0073506,-0.0800426,-0.0731725,0.152949,-0.677757,0.685787,0.216677,
-0.0161281,-0.0195981,0.114654,-0.0156188,-0.0196082,0.114928,0.00735091,-0.0800422,-0.0731736,0.152957,-0.677632,0.685908,0.216677,
-0.0161281,-0.0195981,0.114654,-0.0156188,-0.0196082,0.114928,0.00735091,-0.0800422,-0.0731736,0.152957,-0.677632,0.685908,0.216677,
-0.0161177,-0.0196007,0.114654,-0.0155884,-0.0196183,0.114933,0.00735152,-0.0800419,-0.0731754,0.152961,-0.677563,0.68596,0.216728,
-0.0160678,-0.0196122,0.11466,-0.0155602,-0.0196516,0.114944,0.00735762,-0.0800264,-0.0731826,0.153032,-0.677501,0.685968,0.216844,
-0.0160678,-0.0196122,0.11466,-0.0155602,-0.0196516,0.114944,0.00735762,-0.0800264,-0.0731826,0.153032,-0.677501,0.685968,0.216844,
-0.0160457,-0.0196167,0.114658,-0.0155535,-0.0196676,0.11495,0.00736057,-0.0800164,-0.0731854,0.153066,-0.677496,0.685948,0.216901,
-0.0160181,-0.0195991,0.114673,-0.0155447,-0.0196877,0.114957,0.00736323,-0.0800071,-0.0731887,0.153161,-0.677414,0.685996,0.216936,
-0.0160181,-0.0195991,0.114673,-0.0155447,-0.0196877,0.114957,0.00736323,-0.0800071,-0.0731887,0.153161,-0.677414,0.685996,0.216936,
-0.0160195,-0.0195895,0.114673,-0.015554,-0.0196779,0.114952,0.00736532,-0.0800015,-0.0731914,0.153186,-0.677409,0.686007,0.216901,
-0.0160411,-0.0195982,0.11466,-0.0147631,-0.0196576,0.114966,0.00736541,-0.0800011,-0.0731939,0.153128,-0.677464,0.685978,0.216861,
-0.0160353,-0.0195939,0.114661,-0.0147586,-0.0196636,0.114967,0.00736526,-0.0800004,-0.0731956,0.153159,-0.677424,0.686009,0.216866,
-0.0149778,-0.0199566,0.114537,-0.0146891,-0.0195629,0.114953,0.00737239,-0.0800123,-0.0731815,0.152802,-0.677485,0.686051,0.216796,
-0.0149778,-0.0199566,0.114537,-0.0146891,-0.0195629,0.114953,0.00737239,-0.0800123,-0.0731815,0.152802,-0.677485,0.686051,0.216796,
-0.0149918,-0.0198928,0.114547,-0.0146947,-0.0195535,0.11495,0.00737062,-0.0800184,-0.0731782,0.152789,-0.677484,0.686067,0.216756,
-0.0148818,-0.0198829,0.114726,-0.0147247,-0.0195913,0.114964,0.00735725,-0.080037,-0.0731686,0.152852,-0.677487,0.686048,0.216762,
-0.0148818,-0.0198829,0.114726,-0.0147247,-0.0195913,0.114964,0.00735725,-0.080037,-0.0731686,0.152852,-0.677487,0.686048,0.216762,
-0.0148821,-0.0198913,0.114713,-0.0147362,-0.0195898,0.114963,0.00735739,-0.0800335,-0.0731695,0.152824,-0.677558,0.68598,0.216775,
-0.0148452,-0.0198099,0.114703,-0.0146847,-0.019645,0.114983,0.00735882,-0.080025,-0.0731759,0.153032,-0.677277,0.686179,0.216877,
-0.0148452,-0.0198099,0.114703,-0.0146847,-0.019645,0.114983,0.00735882,-0.080025,-0.0731759,0.153032,-0.677277,0.686179,0.216877,
-0.014839,-0.0198132,0.114689,-0.0146561,-0.019661,0.114989,0.0073587,-0.0800237,-0.0731785,0.153022,-0.677239,0.686194,0.216954,
-0.0148086,-0.0198052,0.114684,-0.0146394,-0.0196903,0.115,0.00736078,-0.0800131,-0.0731816,0.153079,-0.677201,0.686191,0.217047,
-0.0148125,-0.0198398,0.11468,-0.0146382,-0.019671,0.114995,0.00736177,-0.0800091,-0.0731817,0.15296,-0.677318,0.686093,0.217071,
-0.0148271,-0.0198549,0.114666,-0.0146285,-0.0196527,0.114992,0.00736141,-0.0800099,-0.0731804,0.152884,-0.677348,0.686082,0.217066,
-0.0148271,-0.0198549,0.114666,-0.0146285,-0.0196527,0.114992,0.00736141,-0.0800099,-0.0731804,0.152884,-0.677348,0.686082,0.217066,
-0.0148505,-0.0198555,0.114653,-0.0146219,-0.019632,0.114987,0.00735968,-0.080015,-0.0731777,0.152825,-0.677351,0.686103,0.217033,
-0.0148795,-0.0198345,0.11465,-0.0146301,-0.019606,0.11498,0.00735597,-0.0800241,-0.0731733,0.152809,-0.677319,0.686167,0.216939,
-0.0148988,-0.0198284,0.114661,-0.014636,-0.0195858,0.114975,0.00735131,-0.0800331,-0.073168,0.152775,-0.677313,0.686202,0.216875,
-0.0148965,-0.0198329,0.114662,-0.0146453,-0.0195901,0.114981,0.0073494,-0.080034,-0.073163,0.152765,-0.677352,0.686162,0.216884,
-0.0149146,-0.0198405,0.114652,-0.014658,-0.0195705,0.114978,0.00734652,-0.0800368,-0.0731577,0.152702,-0.677416,0.686124,0.216848,
-0.0149146,-0.0198405,0.114652,-0.014658,-0.0195705,0.114978,0.00734652,-0.0800368,-0.0731577,0.152702,-0.677416,0.686124,0.216848,
-0.0149327,-0.0198562,0.114656,-0.0146834,-0.0195438,0.114971,0.00734367,-0.0800404,-0.073152,0.152615,-0.677532,0.686047,0.216794,
-0.0149141,-0.0198509,0.114693,-0.0147561,-0.0195732,0.114993,0.00733389,-0.0800522,-0.0731286,0.152701,-0.677635,0.68594,0.216747,
-0.0149141,-0.0198509,0.114693,-0.0147561,-0.0195732,0.114993,0.00733389,-0.0800522,-0.0731286,0.152701,-0.677635,0.68594,0.216747,
-0.0149186,-0.0198449,0.114685,-0.0147515,-0.0195879,0.115,0.00733198,-0.080054,-0.0731262,0.152718,-0.67762,0.685942,0.216779,
-0.0149449,-0.0198399,0.114672,-0.0147531,-0.019584,0.114999,0.00732935,-0.0800613,-0.0731241,0.152683,-0.677638,0.685935,0.216767,
-0.0149449,-0.0198399,0.114672,-0.0147531,-0.019584,0.114999,0.00732935,-0.0800613,-0.0731241,0.152683,-0.677638,0.685935,0.216767,
-0.0149642,-0.0198459,0.11466,-0.0147638,-0.0195867,0.114998,0.00732689,-0.0800686,-0.0731222,0.152641,-0.677706,0.685876,0.216771,
-0.0149409,-0.0198225,0.114649,-0.0147651,-0.0196455,0.11502,0.00732688,-0.0800718,-0.0731183,0.15277,-0.677651,0.685875,0.216855,
-0.0149234,-0.0197341,0.114653,-0.014783,-0.0196933,0.115046,0.00732998,-0.0800775,-0.0731026,0.153002,-0.677501,0.68598,0.216828,
-0.0149234,-0.0197341,0.114653,-0.013983,-0.0196966,0.115072,0.00732998,-0.0800775,-0.0731026,0.153002,-0.677501,0.68598,0.216828,
-0.0149079,-0.0197333,0.114654,-0.0139845,-0.0197021,0.115077,0.00733404,-0.0800707,-0.0731014,0.153013,-0.677527,0.685945,0.216853,
-0.0143934,-0.0199881,0.114897,-0.0139235,-0.019366,0.115026,0.00733446,-0.0800702,-0.0730511,0.152202,-0.677746,0.68605,0.216405,
-0.0143656,-0.0199576,0.114999,-0.013899,-0.0193811,0.115029,0.00733332,-0.0800788,-0.0730528,0.152206,-0.67768,0.686103,0.216441,
-0.0144014,-0.0197522,0.114906,-0.0138138,-0.019458,0.114974,0.00737288,-0.0800871,-0.0731353,0.152465,-0.677357,0.686339,0.216523,
-0.0144014,-0.0197522,0.114906,-0.0138138,-0.019458,0.114974,0.00737288,-0.0800871,-0.0731353,0.152465,-0.677357,0.686339,0.216523,
-0.014412,-0.0197529,0.114933,-0.0139105,-0.0194324,0.114963,0.00736748,-0.0800928,-0.0731261,0.152444,-0.677583,0.686166,0.216377,
-0.0143754,-0.0197491,0.114959,-0.0138915,-0.0194795,0.114985,0.00736433,-0.0800906,-0.0731217,0.152505,-0.677536,0.68616,0.2165,
-0.0142897,-0.0196404,0.114932,-0.013851,-0.019624,0.11504,0.00735664,-0.0800627,-0.0731284,0.152891,-0.677236,0.686273,0.216807,
-0.0142897,-0.0196404,0.114932,-0.013851,-0.019624,0.11504,0.00735664,-0.0800627,-0.0731284,0.152891,-0.677236,0.686273,0.216807,
-0.0142756,-0.0196068,0.114924,-0.0138511,-0.0196438,0.115045,0.00735546,-0.0800547,-0.0731321,0.152977,-0.677177,0.686303,0.216838,
-0.0142682,-0.0196084,0.114908,-0.0138823,-0.0196545,0.115038,0.00734963,-0.080045,-0.0731428,0.152963,-0.677303,0.686166,0.216885,
-0.0142682,-0.0196084,0.114908,-0.0138823,-0.0196545,0.115038,0.00734963,-0.080045,-0.0731428,0.152963,-0.677303,0.686166,0.216885,
-0.014253,-0.0196077,0.114909,-0.0138819,-0.0196728,0.115042,0.00734931,-0.0800408,-0.0731459,0.152994,-0.677303,0.686144,0.216932,
-0.0142521,-0.0196008,0.114909,-0.013888,-0.0196758,0.11504,0.00734883,-0.0800398,-0.0731483,0.153016,-0.6773,0.686144,0.216927,
-0.014256,-0.0196154,0.114907,-0.0138915,-0.0196743,0.115037,0.00734813,-0.0800398,-0.0731505,0.152977,-0.677353,0.686096,0.216942,
-0.014256,-0.0196154,0.114907,-0.0138915,-0.0196743,0.115037,0.00734813,-0.0800398,-0.0731505,0.152977,-0.677353,0.686096,0.216942,
-0.0142728,-0.0196417,0.11491,-0.0138902,-0.0196867,0.115034,0.00734296,-0.0800478,-0.0731562,0.15292,-0.677414,0.686033,0.216993,
-0.0142358,-0.0196555,0.114892,-0.0138803,-0.0197392,0.115052,0.00734638,-0.0800334,-0.0731599,0.152992,-0.677427,0.685954,0.217147,
-0.0142358,-0.0196555,0.114892,-0.0138803,-0.0197392,0.115052,0.00734638,-0.0800334,-0.0731599,0.152992,-0.677427,0.685954,0.217147,
-0.0142462,-0.0196772,0.11488,-0.0139075,-0.0197234,0.115045,0.00734834,-0.0800289,-0.0731603,0.152925,-0.677572,0.685832,0.217131,
-0.014198,-0.0196684,0.11488,-0.0139114,-0.0197787,0.115066,0.00735518,-0.0800117,-0.0731614,0.153077,-0.677546,0.685787,0.217242,
-0.014198,-0.0196684,0.11488,-0.0139114,-0.0197787,0.115066,0.00735518,-0.0800117,-0.0731614,0.153077,-0.677546,0.685787,0.217242,
-0.0141872,-0.0196677,0.11488,-0.0139315,-0.0197829,0.115067,0.0073591,-0.0800037,-0.0731613,0.153109,-0.677597,0.685731,0.21724,
-0.0141659,-0.0196505,0.114869,-0.0139518,-0.0197894,0.115074,0.00736835,-0.0799835,-0.0731601,0.153198,-0.677619,0.685689,0.217243,
-0.0141659,-0.0196505,0.114869,-0.0139518,-0.0197894,0.115074,0.00736835,-0.0799835,-0.0731601,0.153198,-0.677619,0.685689,0.217243,
-0.0141865,-0.0196481,0.11486,-0.0139553,-0.0197644,0.115066,0.00736976,-0.0799833,-0.0731596,0.153153,-0.677644,0.68569,0.217195,
-0.014217,-0.019672,0.11486,-0.0139553,-0.019731,0.115053,0.00736929,-0.0799895,-0.0731592,0.153023,-0.677731,0.685645,0.217157,
-0.0142382,-0.01968,0.114857,-0.013155,-0.0197164,0.115072,0.00736859,-0.0799963,-0.0731584,0.152963,-0.677758,0.685641,0.217123,
-0.0142382,-0.01968,0.114857,-0.013155,-0.0197164,0.115072,0.00736859,-0.0799963,-0.0731584,0.152963,-0.677758,0.685641,0.217123,
-0.0134617,-0.0198072,0.115115,-0.0130267,-0.0195296,0.11504,0.0073655,-0.080017,-0.0731382,0.152647,-0.6774,0.686166,0.21681,
-0.0135754,-0.0197463,0.114893,-0.0130375,-0.0194826,0.115028,0.00736349,-0.0800118,-0.0731356,0.152515,-0.677512,0.6861,0.21676,
-0.0135754,-0.0197463,0.114893,-0.0130375,-0.0194826,0.115028,0.00736349,-0.0800118,-0.0731356,0.152515,-0.677512,0.6861,0.21676,
-0.0136209,-0.0197129,0.114816,-0.0130409,-0.0194653,0.115022,0.00736262,-0.0800143,-0.0731353,0.152439,-0.677577,0.686057,0.216746,
-0.0135016,-0.0197117,0.114954,-0.0130056,-0.0194949,0.115035,0.00736178,-0.080011,-0.0731366,0.152531,-0.677419,0.68617,0.216813,
-0.0135016,-0.0197117,0.114954,-0.0130056,-0.0194949,0.115035,0.00736178,-0.080011,-0.0731366,0.152531,-0.677419,0.68617,0.216813,
-0.0134939,-0.0197081,0.114945,-0.0129937,-0.0195018,0.115039,0.00736137,-0.0800082,-0.0731373,0.152546,-0.677384,0.686193,0.216842,
-0.0134673,-0.0196396,0.114899,-0.0129741,-0.0195309,0.115053,0.0073632,-0.0799982,-0.0731375,0.152736,-0.677169,0.686358,0.216856,
-0.0134673,-0.0196396,0.114899,-0.0129741,-0.0195309,0.115053,0.0073632,-0.0799982,-0.0731375,0.152736,-0.677169,0.686358,0.216856,
-0.013483,-0.0196396,0.114896,-0.0129661,-0.0195089,0.115046,0.00736097,-0.0800013,-0.0731373,0.152674,-0.677171,0.686379,0.216828,
-0.0134467,-0.0196491,0.114907,-0.0129651,-0.0195314,0.115057,0.0073597,-0.0799931,-0.0731368,0.152695,-0.677195,0.686327,0.216905,
-0.0134467,-0.0196491,0.114907,-0.0129651,-0.0195314,0.115057,0.0073597,-0.0799931,-0.0731368,0.152695,-0.677195,0.686327,0.216905,
-0.0134407,-0.019637,0.114919,-0.0129616,-0.0195356,0.115059,0.00735913,-0.0799922,-0.0731363,0.152728,-0.677151,0.686362,0.216904,
-0.0134852,-0.0196502,0.114911,-0.0129305,-0.0195333,0.115055,0.00735055,-0.0800083,-0.0731393,0.15263,-0.677127,0.686398,0.216937,
-0.0134852,-0.0196502,0.114911,-0.0129305,-0.0195333,0.115055,0.00735055,-0.0800083,-0.0731393,0.15263,-0.677127,0.686398,0.216937,
-0.0134949,-0.0196692,0.114907,-0.0129359,-0.0195319,0.115052,0.0073482,-0.0800103,-0.0731406,0.152579,-0.677193,0.686338,0.216955,
-0.0134993,-0.0196693,0.114907,-0.012948,-0.0195314,0.115049,0.00734666,-0.0800109,-0.0731417,0.152586,-0.677212,0.686323,0.21694,
-0.0134933,-0.0196713,0.114906,-0.0129581,-0.0195391,0.11505,0.00734623,-0.0800091,-0.0731427,0.152609,-0.677228,0.686299,0.216947,
-0.0134933,-0.0196713,0.114906,-0.0129581,-0.0195391,0.11505,0.00734623,-0.0800091,-0.0731427,0.152609,-0.677228,0.686299,0.216947,
-0.0134832,-0.0196877,0.114914,-0.0129705,-0.0195301,0.115047,0.00734879,-0.0799987,-0.0731454,0.152589,-0.677298,0.686234,0.216951,
-0.0134961,-0.0196552,0.114879,-0.0129968,-0.0195023,0.115037,0.00735349,-0.0799899,-0.0731457,0.152627,-0.677305,0.68625,0.216852,
-0.0134961,-0.0196552,0.114879,-0.0129968,-0.0195023,0.115037,0.00735349,-0.0799899,-0.0731457,0.152627,-0.677305,0.68625,0.216852,
-0.0134948,-0.0196728,0.114877,-0.0130103,-0.0194837,0.115032,0.00735647,-0.0799859,-0.0731441,0.152571,-0.677394,0.686181,0.21683,
-0.0134807,-0.0196998,0.114876,-0.0130145,-0.0194793,0.115033,0.00735989,-0.0799796,-0.0731425,0.152521,-0.677482,0.686097,0.216859,
-0.0134823,-0.019714,0.114883,-0.0130148,-0.0194611,0.115029,0.00736114,-0.0799779,-0.0731409,0.152469,-0.67752,0.686076,0.216841,
-0.0134823,-0.019714,0.114883,-0.0130148,-0.0194611,0.115029,0.00736114,-0.0799779,-0.0731409,0.152469,-0.67752,0.686076,0.216841,
-0.0134792,-0.0196977,0.114888,-0.0129933,-0.0194727,0.115039,0.00736149,-0.0799801,-0.0731372,0.152536,-0.677393,0.686185,0.216844,
-0.0134792,-0.0196977,0.114888,-0.0121933,-0.0194761,0.115063,0.00736149,-0.0799801,-0.0731372,0.152536,-0.677393,0.686185,0.216844,
-0.0134822,-0.0196996,0.114879,-0.0121943,-0.0194837,0.115066,0.00736151,-0.0799804,-0.073137,0.152538,-0.677407,0.686164,0.216864,
-0.0125844,-0.019628,0.114903,-0.0122223,-0.01955,0.115073,0.00735261,-0.0800058,-0.0731408,0.152736,-0.67729,0.686241,0.216851,
-0.0125844,-0.019628,0.114903,-0.0122223,-0.01955,0.115073,0.00735261,-0.0800058,-0.0731408,0.152736,-0.67729,0.686241,0.216851,
-0.0126659,-0.0193794,0.114673,-0.012204,-0.0195718,0.115078,0.00735007,-0.0800016,-0.0731471,0.152744,-0.677268,0.686233,0.216936,
-0.0126659,-0.0193794,0.114673,-0.012204,-0.0195718,0.115078,0.00735007,-0.0800016,-0.0731471,0.152744,-0.677268,0.686233,0.216936,
-0.0126342,-0.0193994,0.114767,-0.0122307,-0.0195481,0.115065,0.00734766,-0.0800081,-0.0731476,0.152659,-0.677388,0.686151,0.216882,
-0.0125589,-0.0194649,0.114796,-0.0122214,-0.0195724,0.115071,0.00734968,-0.080004,-0.0731512,0.152606,-0.677487,0.686028,0.217001,
-0.0125589,-0.0194649,0.114796,-0.0122214,-0.0195724,0.115071,0.00734968,-0.080004,-0.0731512,0.152606,-0.677487,0.686028,0.217001,
-0.0125685,-0.0194616,0.114802,-0.0122356,-0.0195568,0.115063,0.00734764,-0.0800079,-0.073152,0.152586,-0.677509,0.686027,0.216947,
-0.0125479,-0.0194379,0.114822,-0.0122326,-0.0195779,0.115069,0.00734713,-0.0800084,-0.0731529,0.15268,-0.67742,0.686092,0.216953,
-0.0125239,-0.0194356,0.114831,-0.0122287,-0.0196007,0.115076,0.00734768,-0.080006,-0.0731546,0.152746,-0.677375,0.686111,0.21699,
-0.0125239,-0.0194356,0.114831,-0.0122287,-0.0196007,0.115076,0.00734768,-0.080006,-0.0731546,0.152746,-0.677375,0.686111,0.21699,
-0.0124596,-0.0194564,0.114839,-0.0122863,-0.0196407,0.115083,0.00735434,-0.0799821,-0.073161,0.152916,-0.677463,0.685974,0.217027,
-0.0124596,-0.0194564,0.114839,-0.0122863,-0.0196407,0.115083,0.00735434,-0.0799821,-0.073161,0.152916,-0.677463,0.685974,0.217027,
-0.0124401,-0.019426,0.114849,-0.0122684,-0.019667,0.115094,0.00735456,-0.0799776,-0.0731619,0.153049,-0.677304,0.686095,0.21705,
-0.0124273,-0.0194069,0.114846,-0.01226,-0.0196925,0.115103,0.00735485,-0.0799727,-0.0731636,0.153148,-0.677213,0.68615,0.217086,
-0.0124672,-0.0194157,0.114816,-0.012288,-0.0196671,0.115087,0.00735508,-0.0799673,-0.07317,0.153088,-0.677331,0.686061,0.217043,
-0.0124672,-0.0194157,0.114816,-0.012288,-0.0196671,0.115087,0.00735508,-0.0799673,-0.07317,0.153088,-0.677331,0.686061,0.217043,
-0.0124781,-0.0194524,0.114811,-0.0122979,-0.0196569,0.115081,0.00735568,-0.0799681,-0.073171,0.152983,-0.677471,0.685939,0.217065,
-0.0124161,-0.0194655,0.114831,-0.0122702,-0.0197352,0.115107,0.00736093,-0.079955,-0.0731772,0.153127,-0.677396,0.685918,0.21726,
-0.0124161,-0.0194655,0.114831,-0.0122702,-0.0197352,0.115107,0.00736093,-0.079955,-0.0731772,0.153127,-0.677396,0.685918,0.21726,
-0.0124219,-0.0194609,0.11482,-0.0122873,-0.0197321,0.115104,0.007363,-0.0799511,-0.0731785,0.153148,-0.677426,0.685892,0.217236,
-0.0124935,-0.019456,0.114785,-0.0123209,-0.0196852,0.115083,0.00736095,-0.0799651,-0.0731767,0.153041,-0.677538,0.685849,0.217101,
-0.0124935,-0.019456,0.114785,-0.0123209,-0.0196852,0.115083,0.00736095,-0.0799651,-0.0731767,0.153041,-0.677538,0.685849,0.217101,
-0.012499,-0.0194741,0.114782,-0.0123388,-0.0196806,0.11508,0.00736105,-0.0799666,-0.0731757,0.152987,-0.677645,0.685755,0.217101,
-0.0125119,-0.0194911,0.114802,-0.012316,-0.0196864,0.115082,0.00735868,-0.0799792,-0.0731738,0.152926,-0.677637,0.685766,0.217136,
-0.0125119,-0.0194911,0.114802,-0.011516,-0.0196891,0.115107,0.00735868,-0.0799792,-0.0731738,0.152926,-0.677637,0.685766,0.217136,
-0.0125277,-0.0194839,0.114804,-0.0115253,-0.0196758,0.115103,0.00735822,-0.0799825,-0.073172,0.152915,-0.677646,0.685775,0.217089,
-0.0119876,-0.0197208,0.114727,-0.0115297,-0.0196989,0.115123,0.00736278,-0.0799885,-0.0731564,0.15294,-0.67767,0.685735,0.217116,
-0.0119876,-0.0197208,0.114727,-0.0115297,-0.0196989,0.115123,0.00736278,-0.0799885,-0.0731564,0.15294,-0.67767,0.685735,0.217116,
-0.0117177,-0.0197927,0.114894,-0.0115388,-0.0197426,0.115149,0.00736663,-0.0799684,-0.0731499,0.153086,-0.677643,0.685702,0.217205,
-0.0117177,-0.0197927,0.114894,-0.0115388,-0.0197426,0.115149,0.00736663,-0.0799684,-0.0731499,0.153086,-0.677643,0.685702,0.217205,
-0.0117223,-0.0197858,0.114875,-0.0115334,-0.0197458,0.115151,0.00736558,-0.0799685,-0.0731489,0.153096,-0.677617,0.685723,0.217212,
-0.0117662,-0.0197903,0.114831,-0.0115558,-0.0196892,0.11513,0.00735786,-0.0799893,-0.0731439,0.152921,-0.677736,0.685686,0.217082,
-0.0117662,-0.0197903,0.114831,-0.0115558,-0.0196892,0.11513,0.00735786,-0.0799893,-0.0731439,0.152921,-0.677736,0.685686,0.217082,
-0.0117503,-0.0197817,0.114838,-0.0115605,-0.0196935,0.115132,0.00735554,-0.0799935,-0.0731415,0.152949,-0.677707,0.685714,0.217064,
-0.0117049,-0.0197784,0.114863,-0.0115605,-0.0197086,0.115144,0.00735263,-0.0799944,-0.0731352,0.152996,-0.677667,0.685738,0.21708,
-0.0117049,-0.0197784,0.114863,-0.0115605,-0.0197086,0.115144,0.00735263,-0.0799944,-0.0731352,0.152996,-0.677667,0.685738,0.21708,
-0.011724,-0.0197763,0.114861,-0.0115681,-0.0196915,0.115138,0.0073496,-0.0800008,-0.0731328,0.152959,-0.677683,0.685746,0.21703,
-0.0117136,-0.0197794,0.114843,-0.0116205,-0.0196944,0.115141,0.00735087,-0.0799941,-0.0731269,0.152973,-0.677836,0.685598,0.217011,
-0.0117136,-0.0197794,0.114843,-0.0116205,-0.0196944,0.115141,0.00735087,-0.0799941,-0.0731269,0.152973,-0.677836,0.685598,0.217011,
-0.0117112,-0.0197887,0.114838,-0.0116299,-0.0196873,0.115141,0.00735317,-0.0799906,-0.0731255,0.152946,-0.677896,0.685545,0.217008,
-0.0116922,-0.0198063,0.114851,-0.0116296,-0.0196843,0.115143,0.00735712,-0.0799835,-0.0731242,0.15292,-0.677947,0.685492,0.217033,
-0.011671,-0.0198147,0.114862,-0.0116328,-0.0196813,0.115146,0.00736148,-0.0799743,-0.0731225,0.15293,-0.677968,0.685467,0.21704,
-0.011671,-0.0198147,0.114862,-0.0116328,-0.0196813,0.115146,0.00736148,-0.0799743,-0.0731225,0.15293,-0.677968,0.685467,0.21704,
-0.0116937,-0.0198132,0.114867,-0.0115902,-0.0196351,0.115139,0.00736453,-0.0799739,-0.073119,0.152859,-0.677859,0.685611,0.216978,
-0.0117317,-0.0198245,0.114863,-0.0115659,-0.019602,0.115127,0.00736218,-0.0799855,-0.0731186,0.152755,-0.67783,0.685678,0.216929,
-0.0117396,-0.0198301,0.114892,-0.0115686,-0.0196008,0.115124,0.00735466,-0.0800045,-0.0731162,0.152774,-0.677755,0.685769,0.216863,
-0.0117396,-0.0198301,0.114892,-0.0115686,-0.0196008,0.115124,0.00735466,-0.0800045,-0.0731162,0.152774,-0.677755,0.685769,0.216863,
-0.0117311,-0.0198142,0.114892,-0.011558,-0.0196243,0.115131,0.00735313,-0.0800047,-0.0731174,0.15285,-0.677669,0.685827,0.216894,
-0.0117445,-0.019767,0.114888,-0.0115699,-0.019662,0.115135,0.00734675,-0.0800108,-0.0731237,0.153001,-0.677555,0.685907,0.216892,
-0.0117445,-0.019767,0.114888,-0.0115699,-0.019662,0.115135,0.00734675,-0.0800108,-0.0731237,0.153001,-0.677555,0.685907,0.216892,
-0.0117342,-0.0197696,0.114885,-0.0107768,-0.0196895,0.115165,0.00734675,-0.0800086,-0.0731266,0.153033,-0.677584,0.685854,0.216945,
-0.0109296,-0.0199658,0.115009,-0.0107554,-0.0196262,0.115135,0.00734402,-0.0800112,-0.0731377,0.152839,-0.677636,0.685864,0.216888,
-0.0109072,-0.0199606,0.115008,-0.010737,-0.0196468,0.115145,0.00734267,-0.0800108,-0.0731366,0.152843,-0.677613,0.685863,0.21696,
-0.0109072,-0.0199606,0.115008,-0.010737,-0.0196468,0.115145,0.00734267,-0.0800108,-0.0731366,0.152843,-0.677613,0.685863,0.21696,
-0.0108271,-0.0199475,0.114984,-0.0107761,-0.0197285,0.11517,0.00734016,-0.0799949,-0.0731393,0.153008,-0.677691,0.685699,0.217118,
-0.0108271,-0.0199475,0.114984,-0.0107761,-0.0197285,0.11517,0.00734016,-0.0799949,-0.0731393,0.153008,-0.677691,0.685699,0.217118,
-0.0108205,-0.0199529,0.114979,-0.0107892,-0.0197423,0.115171,0.00733872,-0.0799953,-0.0731418,0.153029,-0.677723,0.685657,0.217136,
-0.0107504,-0.0199388,0.114977,-0.0107563,-0.0198511,0.115198,0.00734135,-0.079983,-0.0731557,0.153242,-0.677594,0.68566,0.217381,
-0.0107504,-0.0199388,0.114977,-0.0107563,-0.0198511,0.115198,0.00734135,-0.079983,-0.0731557,0.153242,-0.677594,0.68566,0.217381,
-0.0107555,-0.0199289,0.114978,-0.0107769,-0.0198552,0.115194,0.00734129,-0.0799833,-0.0731595,0.153279,-0.677613,0.68564,0.217356,
-0.0107578,-0.0199189,0.114974,-0.0107905,-0.0198651,0.115192,0.00734124,-0.0799831,-0.0731627,0.153325,-0.677612,0.685633,0.217347,
-0.0107377,-0.0199317,0.114952,-0.0108579,-0.0198726,0.115187,0.0073534,-0.0799633,-0.0731694,0.153376,-0.677827,0.685412,0.217341,
