0.0144622,0.00587258,0.110577,0.0145904,0.00594364,0.110439,-0.116994,-0.0463207,-0.0857588,0.533269,0.489538,0.525308,0.447244,
0.0144646,0.00587297,0.110576,0.0145938,0.00594355,0.110436,-0.116994,-0.0463204,-0.0857593,0.533273,0.489543,0.52531,0.447234,
0.0144646,0.00587297,0.110576,0.0145938,0.00594355,0.110436,-0.116994,-0.0463204,-0.0857593,0.533273,0.489543,0.52531,0.447234,
0.0144675,0.00588096,0.110575,0.0146157,0.00595722,0.110419,-0.116993,-0.0463181,-0.0857594,0.533277,0.489553,0.525345,0.447176,
0.0144675,0.00588096,0.110575,0.0146157,0.00595722,0.110419,-0.116993,-0.0463181,-0.0857594,0.533277,0.489553,0.525345,0.447176,
0.0144634,0.00587417,0.110575,0.0146054,0.00598354,0.11042,-0.116992,-0.0463164,-0.0857596,0.533308,0.489505,0.525362,0.44717,
0.0144574,0.00586847,0.110576,0.0145946,0.006023,0.110418,-0.11699,-0.0463138,-0.08576,0.533357,0.48944,0.525393,0.447148,
0.0144533,0.00586791,0.110575,0.0145948,0.00609136,0.110403,-0.116987,-0.046308,-0.0857599,0.533467,0.489353,0.525449,0.447046,
0.014457,0.00587021,0.110574,0.0146041,0.00608377,0.110401,-0.116986,-0.0463064,-0.0857596,0.533472,0.489377,0.52544,0.447024,
0.014457,0.00587021,0.110574,0.0146041,0.00608377,0.110401,-0.116986,-0.0463064,-0.0857596,0.533472,0.489377,0.52544,0.447024,
0.0144588,0.00587608,0.110572,0.0146044,0.00607456,0.110403,-0.116986,-0.046306,-0.0857593,0.533484,0.489392,0.525421,0.447016,
0.0144621,0.00588163,0.110571,0.0146127,0.00605417,0.110401,-0.116988,-0.0463074,-0.0857592,0.533462,0.48943,0.525408,0.447016,
0.0144621,0.00588163,0.110571,0.0146127,0.00605417,0.110401,-0.116988,-0.0463074,-0.0857592,0.533462,0.48943,0.525408,0.447016,
0.0144625,0.00588374,0.110571,0.0146115,0.00599255,0.110416,-0.116991,-0.0463076,-0.0857593,0.533397,0.489516,0.525335,0.447084,
0.0144625,0.00588374,0.110571,0.0146115,0.00599255,0.110416,-0.116991,-0.0463076,-0.0857593,0.533397,0.489516,0.525335,0.447084,
0.0144627,0.00588423,0.11057,0.0146095,0.00597114,0.110424,-0.116991,-0.0463053,-0.0857599,0.53339,0.489547,0.525298,0.447103,
0.0138423,0.00685659,0.110793,0.0142125,0.00679084,0.110533,-0.116978,-0.0462895,-0.0857768,0.533297,0.489862,0.524998,0.447221,
0.0138423,0.00685659,0.110793,0.0142125,0.00679084,0.110533,-0.116978,-0.0462895,-0.0857768,0.533297,0.489862,0.524998,0.447221,
0.0137836,0.00682662,0.110819,0.0142021,0.00674956,0.110549,-0.116977,-0.0462922,-0.0857792,0.533175,0.489897,0.524972,0.44736,
0.0137836,0.00682662,0.110819,0.0142021,0.00674956,0.110549,-0.116977,-0.0462922,-0.0857792,0.533175,0.489897,0.524972,0.44736,
0.013776,0.00683309,0.11082,0.014205,0.0067304,0.110552,-0.116977,-0.0462927,-0.0857794,0.53313,0.489925,0.524961,0.447396,
0.0137969,0.00679879,0.110815,0.0142387,0.00660654,0.110563,-0.116976,-0.0462926,-0.0857803,0.532889,0.490127,0.524879,0.447556,
0.0138002,0.00678293,0.110814,0.0142477,0.00658364,0.110565,-0.116973,-0.0462902,-0.0857807,0.532816,0.490167,0.52487,0.44761,
0.0138002,0.00678293,0.110814,0.0142477,0.00658364,0.110565,-0.116973,-0.0462902,-0.0857807,0.532816,0.490167,0.52487,0.44761,
0.0138059,0.00679082,0.11082,0.0142879,0.00655042,0.110553,-0.116963,-0.0462904,-0.0857816,0.532613,0.49024,0.524918,0.447716,
0.0138033,0.00681665,0.11082,0.0143064,0.0065408,0.110545,-0.11696,-0.0462914,-0.0857814,0.532567,0.490268,0.524935,0.44772,
0.0138033,0.00681665,0.11082,0.0143064,0.0065408,0.110545,-0.11696,-0.0462914,-0.0857814,0.532567,0.490268,0.524935,0.44772,
0.0138214,0.00680954,0.110811,0.0143402,0.00654276,0.110528,-0.116951,-0.0462968,-0.0857802,0.532416,0.49028,0.525023,0.447783,
0.0138188,0.00681065,0.110815,0.0143414,0.00655051,0.110528,-0.116947,-0.0462984,-0.0857796,0.532366,0.49026,0.525054,0.447828,
0.0138188,0.00681065,0.110815,0.0143414,0.00655051,0.110528,-0.116947,-0.0462984,-0.0857796,0.532366,0.49026,0.525054,0.447828,
0.0138103,0.00683202,0.110821,0.0143574,0.00653609,0.110526,-0.116937,-0.0463118,-0.0857773,0.532226,0.490262,0.525109,0.447928,
0.0138113,0.00683713,0.110821,0.0143605,0.00651984,0.11053,-0.116934,-0.0463151,-0.0857763,0.532179,0.490279,0.525105,0.44797,
0.0138113,0.00683713,0.110821,0.0143605,0.00651984,0.11053,-0.116934,-0.0463151,-0.0857763,0.532179,0.490279,0.525105,0.44797,
0.0138111,0.00684275,0.110821,0.0143635,0.00650748,0.110534,-0.116931,-0.0463179,-0.0857755,0.532129,0.49029,0.525108,0.448014,
0.0137992,0.00684797,0.110822,0.0143644,0.00649379,0.110539,-0.116929,-0.0463207,-0.0857747,0.532064,0.490299,0.525113,0.448074,
0.0137972,0.0068471,0.110821,0.0143716,0.00645786,0.110545,-0.116926,-0.0463228,-0.0857744,0.531984,0.490348,0.525092,0.448141,
0.0138,0.00685047,0.110817,0.0143757,0.00641867,0.110556,-0.116922,-0.0463237,-0.0857739,0.531928,0.4904,0.525051,0.448198,
0.0138,0.00685047,0.110817,0.0143757,0.00641867,0.110556,-0.116922,-0.0463237,-0.0857739,0.531928,0.4904,0.525051,0.448198,
0.0138018,0.0068522,0.110814,0.0143707,0.00639982,0.110565,-0.11692,-0.046327,-0.0857735,0.531902,0.490412,0.52503,0.448241,
0.0138061,0.00685756,0.110812,0.0143777,0.00638163,0.110566,-0.116919,-0.04633,-0.0857733,0.531881,0.49044,0.525018,0.448249,
0.0138111,0.00685992,0.11081,0.0143814,0.00637239,0.110567,-0.116917,-0.0463307,-0.085773,0.531892,0.490455,0.525002,0.448238,
0.0138115,0.00686204,0.110808,0.0143826,0.00637241,0.110568,-0.116915,-0.0463303,-0.0857725,0.531908,0.490456,0.524995,0.448227,
0.0138115,0.00686204,0.110808,0.0143826,0.00637241,0.110568,-0.116915,-0.0463303,-0.0857725,0.531908,0.490456,0.524995,0.448227,
0.0140016,0.0065661,0.110977,0.0143546,0.00652602,0.11056,-0.116913,-0.0463135,-0.0857635,0.532422,0.490252,0.525001,0.447833,
0.0140016,0.0065661,0.110977,0.0138591,0.0075169,0.110639,-0.116913,-0.0463135,-0.0857635,0.532422,0.490252,0.525001,0.447833,
0.0138425,0.00715866,0.111185,0.0139718,0.00692564,0.110744,-0.116867,-0.0461606,-0.085816,0.531657,0.491349,0.524149,0.448536,
0.0138166,0.00718489,0.111153,0.0139706,0.0068912,0.110748,-0.116867,-0.046159,-0.0858228,0.531626,0.491397,0.524101,0.448577,
0.0138615,0.0071805,0.111065,0.0138518,0.00700631,0.110759,-0.116882,-0.0462888,-0.0858149,0.531756,0.49093,0.524356,0.448636,
0.0138597,0.00716428,0.111049,0.0138549,0.00699766,0.110763,-0.116878,-0.0462928,-0.0858132,0.531759,0.490936,0.524347,0.448636,
0.0138597,0.00716428,0.111049,0.0138549,0.00699766,0.110763,-0.116878,-0.0462928,-0.0858132,0.531759,0.490936,0.524347,0.448636,
0.0138591,0.00714576,0.111002,0.0138913,0.00695813,0.110759,-0.116868,-0.0462982,-0.085808,0.531751,0.491016,0.524318,0.448592,
0.0138604,0.0071589,0.110989,0.0139019,0.00695514,0.110756,-0.116866,-0.0463008,-0.0858061,0.531749,0.491027,0.524325,0.448574,
0.0138636,0.00715149,0.110981,0.0139034,0.00696436,0.110755,-0.116864,-0.0463029,-0.0858042,0.531758,0.49101,0.52434,0.448565,
0.0138636,0.00713802,0.110971,0.0138893,0.00700583,0.110756,-0.116861,-0.0463082,-0.0858019,0.531816,0.490927,0.524378,0.448542,
0.013866,0.00713561,0.110967,0.0138933,0.00700147,0.110755,-0.11686,-0.0463103,-0.0858007,0.531812,0.490934,0.524379,0.448538,
0.013866,0.00713561,0.110967,0.0138933,0.00700147,0.110755,-0.11686,-0.0463103,-0.0858007,0.531812,0.490934,0.524379,0.448538,
0.0138684,0.00713594,0.110963,0.0138975,0.00699422,0.110755,-0.11686,-0.0463125,-0.0857993,0.531806,0.490946,0.524377,0.448535,
0.0138636,0.00712944,0.110958,0.013883,0.00705779,0.11075,-0.116862,-0.046321,-0.0857937,0.531867,0.490831,0.524458,0.448493,
0.0138621,0.00712214,0.110957,0.013871,0.00709397,0.110749,-0.116862,-0.046322,-0.0857925,0.531916,0.490767,0.52449,0.448468,
0.0138621,0.00712214,0.110957,0.013871,0.00709397,0.110749,-0.116862,-0.046322,-0.0857925,0.531916,0.490767,0.52449,0.448468,
0.0138599,0.00711429,0.110955,0.0138652,0.00716399,0.110735,-0.116864,-0.0463241,-0.0857895,0.532004,0.490664,0.52457,0.448382,
0.0138594,0.0071115,0.110954,0.0138625,0.00718803,0.110732,-0.116864,-0.0463234,-0.0857884,0.53204,0.49063,0.524591,0.448352,
0.0138594,0.0071115,0.110954,0.0138625,0.00718803,0.110732,-0.116864,-0.0463234,-0.0857884,0.53204,0.49063,0.524591,0.448352,
0.0138598,0.0071088,0.110949,0.0138615,0.00724316,0.11072,-0.116863,-0.0463228,-0.0857869,0.53211,0.490554,0.524651,0.448282,
0.0138599,0.00710758,0.110948,0.0138634,0.00725795,0.110714,-0.116863,-0.0463233,-0.0857867,0.53212,0.490535,0.524674,0.448264,
0.0138599,0.00710758,0.110948,0.0138634,0.00725795,0.110714,-0.116863,-0.0463233,-0.0857867,0.53212,0.490535,0.524674,0.448264,
0.0138625,0.00710636,0.110947,0.01387,0.00725434,0.110711,-0.116864,-0.046324,-0.0857863,0.532105,0.490547,0.524681,0.448262,
0.0138644,0.00710601,0.110944,0.0138744,0.00727181,0.110702,-0.116864,-0.0463283,-0.0857853,0.532061,0.490519,0.524736,0.448279,
0.0138677,0.0071086,0.110942,0.0133123,0.00822995,0.110779,-0.116864,-0.0463285,-0.0857853,0.532055,0.490524,0.524744,0.448271,
0.0137374,0.00761828,0.110955,0.0133395,0.00814021,0.110786,-0.116863,-0.0463344,-0.0857839,0.531823,0.490663,0.524718,0.448425,
0.0136364,0.00788441,0.110961,0.0133389,0.00813193,0.11079,-0.116861,-0.0463338,-0.085784,0.53181,0.490672,0.524707,0.448443,
0.0135279,0.00808829,0.110875,0.0133747,0.00807258,0.110789,-0.116853,-0.0463201,-0.0857862,0.531819,0.49081,0.52461,0.448395,
0.0135312,0.00807357,0.110855,0.01339,0.00805181,0.110786,-0.116852,-0.0463168,-0.0857867,0.531819,0.49086,0.524583,0.448371,
0.0135312,0.00807357,0.110855,0.01339,0.00805181,0.110786,-0.116852,-0.0463168,-0.0857867,0.531819,0.49086,0.524583,0.448371,
0.0135287,0.00802348,0.110823,0.0133643,0.00809588,0.110795,-0.116845,-0.0463073,-0.0857902,0.531916,0.490777,0.524575,0.448357,
0.0135275,0.00803517,0.110812,0.0133632,0.00811156,0.110792,-0.116843,-0.0463048,-0.0857918,0.531955,0.490757,0.524579,0.448328,
0.0135275,0.00803517,0.110812,0.0133632,0.00811156,0.110792,-0.116843,-0.0463048,-0.0857918,0.531955,0.490757,0.524579,0.448328,
0.0135229,0.00803779,0.110792,0.0133692,0.00813826,0.11078,-0.116839,-0.0463027,-0.0857951,0.532017,0.490728,0.524597,0.448265,
0.0135183,0.00802978,0.11079,0.0133624,0.00815819,0.110779,-0.116838,-0.0463039,-0.0857958,0.532035,0.49069,0.524618,0.448262,
0.0135183,0.00802978,0.11079,0.0133624,0.00815819,0.110779,-0.116838,-0.0463039,-0.0857958,0.532035,0.49069,0.524618,0.448262,
0.0135174,0.00802248,0.110782,0.0133445,0.0082308,0.110771,-0.116834,-0.0463053,-0.0857972,0.532156,0.490565,0.524674,0.44819,
0.0135249,0.00803187,0.110779,0.0133536,0.00823606,0.110763,-0.116835,-0.0463064,-0.0857974,0.53219,0.490569,0.524679,0.448139,
0.0135249,0.00803187,0.110779,0.0133536,0.00823606,0.110763,-0.116835,-0.0463064,-0.0857974,0.53219,0.490569,0.524679,0.448139,
0.01352,0.0080287,0.110776,0.0133301,0.00830051,0.110759,-0.116838,-0.046312,-0.0857958,0.532275,0.490449,0.524742,0.448094,
0.013515,0.00802032,0.110776,0.0133103,0.00831918,0.110765,-0.116839,-0.0463148,-0.0857953,0.532289,0.490397,0.524756,0.44812,
0.0135113,0.00801674,0.110774,0.0132982,0.00832876,0.110769,-0.11684,-0.0463185,-0.0857953,0.532282,0.490365,0.52477,0.448146,
0.0135113,0.00801674,0.110774,0.0132982,0.00832876,0.110769,-0.11684,-0.0463185,-0.0857953,0.532282,0.490365,0.52477,0.448146,
0.0135121,0.00801722,0.110772,0.0132935,0.00832796,0.110771,-0.116841,-0.04632,-0.0857952,0.53228,0.490359,0.524769,0.448156,
0.0135105,0.00801646,0.110771,0.0132866,0.00833458,0.110773,-0.116843,-0.0463226,-0.0857949,0.532276,0.490339,0.52478,0.448169,
0.0135128,0.00801917,0.110769,0.0132866,0.00833388,0.110771,-0.116844,-0.0463251,-0.0857945,0.532275,0.490339,0.524785,0.448165,
0.0135142,0.00802082,0.110768,0.0132857,0.00833551,0.11077,-0.116846,-0.0463278,-0.0857939,0.532276,0.490334,0.524793,0.448161,
0.0135142,0.00802082,0.110768,0.0132857,0.00833551,0.11077,-0.116846,-0.0463278,-0.0857939,0.532276,0.490334,0.524793,0.448161,
0.0135126,0.00801566,0.110768,0.0132762,0.008351,0.110772,-0.116847,-0.0463284,-0.0857932,0.532299,0.490302,0.524803,0.448156,
0.0135113,0.00801361,0.110767,0.013273,0.00836824,0.110769,-0.116848,-0.0463272,-0.0857929,0.532328,0.490278,0.524816,0.448133,
0.0135095,0.00801325,0.110767,0.0132709,0.00838386,0.110767,-0.116848,-0.0463249,-0.0857927,0.532359,0.490258,0.524824,0.448108,
0.0135093,0.00801387,0.110766,0.0132667,0.00840492,0.110764,-0.116849,-0.0463229,-0.0857927,0.53241,0.490229,0.524832,0.448069,
0.0135093,0.00801387,0.110766,0.0132667,0.00840492,0.110764,-0.116849,-0.0463229,-0.0857927,0.53241,0.490229,0.524832,0.448069,
0.0135146,0.00802193,0.110765,0.0132768,0.00840389,0.110758,-0.11685,-0.0463214,-0.0857924,0.532441,0.490248,0.524826,0.44802,
0.0135187,0.0080298,0.110765,0.0132851,0.00839967,0.110753,-0.116851,-0.0463211,-0.085792,0.532463,0.490267,0.524819,0.44798,
0.013517,0.0080287,0.110767,0.0132756,0.00840836,0.110754,-0.116856,-0.0463237,-0.0857913,0.532498,0.490247,0.52482,0.447959,
0.0135099,0.00802125,0.110768,0.0132526,0.0084211,0.110764,-0.116859,-0.0463252,-0.0857911,0.532529,0.490204,0.524814,0.447977,
0.0135041,0.00801622,0.110769,0.013235,0.00843471,0.11077,-0.11686,-0.046327,-0.0857909,0.532545,0.490163,0.524819,0.447997,
0.0135041,0.00801622,0.110769,0.013235,0.00843471,0.11077,-0.11686,-0.046327,-0.0857909,0.532545,0.490163,0.524819,0.447997,
0.0135072,0.00801853,0.110768,0.0132387,0.00841581,0.110772,-0.116862,-0.0463293,-0.0857904,0.532526,0.490193,0.524804,0.448005,
0.0135098,0.00801813,0.110767,0.0132418,0.00839257,0.110775,-0.116864,-0.0463315,-0.0857897,0.532496,0.490227,0.524786,0.448024,
0.0135106,0.0080197,0.110766,0.0132502,0.00836859,0.110775,-0.116866,-0.0463343,-0.0857887,0.532445,0.490267,0.52478,0.448048,
0.0135099,0.00801803,0.110767,0.0126117,0.00927837,0.110856,-0.116868,-0.0463372,-0.0857877,0.532414,0.490276,0.524782,0.448073,
0.01351,0.00801834,0.110768,0.0126117,0.00927138,0.110857,-0.11687,-0.0463389,-0.0857868,0.532391,0.490284,0.524783,0.448089,
0.0131531,0.00889145,0.110906,0.0126604,0.00916077,0.110855,-0.116881,-0.046339,-0.0857801,0.532214,0.490504,0.524723,0.448128,
0.0130472,0.00896667,0.110951,0.0126563,0.0091586,0.110858,-0.116883,-0.0463401,-0.0857792,0.532204,0.490502,0.524723,0.448142,
0.0130472,0.00896667,0.110951,0.0126563,0.0091586,0.110858,-0.116883,-0.0463401,-0.0857792,0.532204,0.490502,0.524723,0.448142,
0.0128549,0.00891869,0.111062,0.0126388,0.00913153,0.110876,-0.116887,-0.0463419,-0.0857775,0.532133,0.490518,0.524698,0.448239,
0.0128336,0.00895511,0.111069,0.0126361,0.00911846,0.110882,-0.116886,-0.0463418,-0.0857768,0.532108,0.490532,0.524684,0.448271,
0.0128247,0.0089872,0.111066,0.0126352,0.00910383,0.110887,-0.116886,-0.0463423,-0.0857767,0.53209,0.490549,0.524667,0.448294,
0.0127971,0.00889789,0.111079,0.0126052,0.0091032,0.110902,-0.116888,-0.0463501,-0.085778,0.532031,0.490503,0.524676,0.448402,
0.0127964,0.00893057,0.111085,0.0126128,0.00910511,0.110895,-0.116888,-0.0463491,-0.0857795,0.532054,0.490512,0.524676,0.448366,
0.0127954,0.00892972,0.111085,0.0126081,0.00911545,0.110894,-0.116889,-0.0463497,-0.0857801,0.532066,0.490493,0.524686,0.448361,
0.0127954,0.00892972,0.111085,0.0126081,0.00911545,0.110894,-0.116889,-0.0463497,-0.0857801,0.532066,0.490493,0.524686,0.448361,
0.012792,0.00892506,0.111087,0.0126067,0.00912782,0.110891,-0.11689,-0.0463495,-0.0857801,0.532073,0.490475,0.524703,0.448353,
0.0127879,0.00891715,0.111089,0.0126016,0.00913808,0.110891,-0.116891,-0.0463484,-0.0857804,0.532079,0.490457,0.524711,0.448356,
0.0127866,0.00891673,0.11109,0.0125992,0.00914424,0.110891,-0.11689,-0.0463476,-0.0857805,0.53209,0.490446,0.524713,0.448351,
0.012794,0.00892919,0.11109,0.0126063,0.00913871,0.110886,-0.116892,-0.0463497,-0.0857814,0.532103,0.490462,0.52471,0.448322,
0.012788,0.00892323,0.111089,0.0125886,0.00919544,0.11088,-0.116893,-0.04635,-0.0857822,0.532171,0.490365,0.524762,0.448286,
0.0127846,0.00892033,0.111089,0.0125795,0.00922383,0.110877,-0.116893,-0.0463499,-0.0857829,0.532207,0.490316,0.524787,0.448269,
0.0127888,0.00892383,0.111088,0.0125834,0.00923004,0.110872,-0.116893,-0.0463494,-0.0857834,0.532232,0.490314,0.52479,0.448238,
0.0127886,0.00892625,0.111086,0.0125791,0.00926171,0.110866,-0.116893,-0.04635,-0.0857837,0.532289,0.490266,0.524816,0.448191,
0.0127894,0.0089261,0.111085,0.0125802,0.00927591,0.110862,-0.116893,-0.0463499,-0.0857835,0.532319,0.490248,0.524829,0.448162,
0.0127894,0.0089261,0.111085,0.0125802,0.00927591,0.110862,-0.116893,-0.0463499,-0.0857835,0.532319,0.490248,0.524829,0.448162,
0.0127888,0.00892524,0.111085,0.0125791,0.00930042,0.110856,-0.116892,-0.0463492,-0.085783,0.532358,0.490215,0.524851,0.448125,
0.0127915,0.00892908,0.111084,0.0125797,0.00933529,0.110846,-0.116893,-0.0463489,-0.0857828,0.532435,0.490171,0.524878,0.44805,
0.0127919,0.00893189,0.111084,0.0125778,0.00934812,0.110843,-0.116893,-0.0463495,-0.0857829,0.532466,0.490152,0.524887,0.448023,
0.0127919,0.00893189,0.111084,0.0125778,0.00934812,0.110843,-0.116893,-0.0463495,-0.0857829,0.532466,0.490152,0.524887,0.448023,
0.0127917,0.00893225,0.111084,0.0125737,0.00935948,0.110842,-0.116894,-0.0463497,-0.085783,0.532497,0.490133,0.524891,0.448002,
0.0127954,0.00893359,0.111083,0.0125733,0.00938637,0.110833,-0.116898,-0.0463485,-0.0857819,0.53259,0.490106,0.5249,0.447911,
0.0127952,0.00893474,0.111083,0.0125745,0.00937755,0.110835,-0.116899,-0.046348,-0.0857818,0.532588,0.490121,0.524888,0.447911,
0.012797,0.00893592,0.111082,0.0125799,0.00935546,0.110838,-0.1169,-0.0463474,-0.0857813,0.532573,0.49016,0.524862,0.447916,
0.012797,0.00893592,0.111082,0.0125799,0.00935546,0.110838,-0.1169,-0.0463474,-0.0857813,0.532573,0.49016,0.524862,0.447916,
0.0127869,0.00892292,0.111083,0.0118592,0.0102353,0.110926,-0.116899,-0.0463468,-0.0857805,0.532568,0.490135,0.524857,0.447956,
0.0120423,0.0107359,0.111136,0.0118809,0.0101769,0.110933,-0.116896,-0.0463485,-0.0857779,0.532485,0.490234,0.524812,0.447998,
0.0119877,0.010691,0.111111,0.0118733,0.0101819,0.110936,-0.116896,-0.0463492,-0.0857782,0.532489,0.490216,0.524814,0.448012,
0.0118739,0.0106036,0.111045,0.0118715,0.0101575,0.11094,-0.116897,-0.0463517,-0.0857806,0.532449,0.490244,0.524793,0.448052,
0.0118441,0.0105744,0.111002,0.0118681,0.0101132,0.110954,-0.116894,-0.0463523,-0.0857838,0.53236,0.490294,0.524751,0.448153,
0.0118364,0.0105597,0.111,0.011863,0.0101187,0.110956,-0.116893,-0.0463513,-0.0857851,0.532358,0.490279,0.524753,0.448168,
0.0118364,0.0105597,0.111,0.011863,0.0101187,0.110956,-0.116893,-0.0463513,-0.0857851,0.532358,0.490279,0.524753,0.448168,
0.0118249,0.0105685,0.110987,0.0118709,0.0100969,0.110958,-0.116887,-0.0463495,-0.0857875,0.532299,0.490313,0.52474,0.448218,
0.0118263,0.0105709,0.110982,0.0118771,0.0100715,0.110962,-0.116885,-0.0463505,-0.0857883,0.532258,0.490351,0.52472,0.44825,
0.0118234,0.0105698,0.110979,0.0118763,0.0100631,0.110965,-0.116883,-0.0463516,-0.0857889,0.532227,0.490356,0.524718,0.448283,
0.011822,0.0105682,0.110975,0.0118805,0.0100587,0.110964,-0.116881,-0.0463541,-0.085789,0.532182,0.490359,0.524734,0.448314,
0.011824,0.0105708,0.110973,0.0118844,0.0100442,0.110966,-0.116881,-0.0463543,-0.0857889,0.532154,0.490382,0.524723,0.448335,
0.0118281,0.0105752,0.110971,0.0118888,0.0100241,0.110969,-0.11688,-0.0463555,-0.0857889,0.532122,0.490412,0.524709,0.448357,
0.0118281,0.0105752,0.110971,0.0118888,0.0100241,0.110969,-0.11688,-0.0463555,-0.0857889,0.532122,0.490412,0.524709,0.448357,
0.0118329,0.0105808,0.110969,0.0118943,0.0100002,0.110971,-0.11688,-0.046358,-0.0857889,0.532084,0.490447,0.524693,0.448382,
0.0118333,0.0105811,0.110968,0.0118907,0.00998992,0.110977,-0.11688,-0.0463588,-0.0857889,0.532062,0.490454,0.524683,0.448412,
0.0118386,0.0105859,0.110965,0.0118951,0.0099754,0.11098,-0.116879,-0.0463581,-0.0857879,0.532045,0.490479,0.524667,0.448423,
0.011841,0.0105879,0.110964,0.0118958,0.00997529,0.11098,-0.116878,-0.0463582,-0.0857875,0.53205,0.49048,0.524666,0.448417,
0.0118475,0.0105932,0.110963,0.0119044,0.00996337,0.110979,-0.116878,-0.0463572,-0.0857872,0.532056,0.490508,0.52465,0.448398,
0.0118484,0.0105931,0.110963,0.0119007,0.00996785,0.110981,-0.116878,-0.0463545,-0.085787,0.532092,0.490502,0.524636,0.448379,
0.0118448,0.0105904,0.110964,0.0118937,0.00998318,0.110982,-0.116878,-0.0463542,-0.0857868,0.532113,0.490474,0.524646,0.448373,
0.0118415,0.0105883,0.110965,0.0118881,0.00999183,0.110984,-0.116877,-0.046353,-0.0857867,0.532129,0.490457,0.524647,0.448371,
0.0118415,0.0105883,0.110965,0.0118881,0.00999183,0.110984,-0.116877,-0.046353,-0.0857867,0.532129,0.490457,0.524647,0.448371,
0.0118393,0.0105872,0.110965,0.0118854,0.00999623,0.110985,-0.116877,-0.0463517,-0.0857863,0.53214,0.490449,0.524645,0.44837,
0.0118396,0.0105876,0.110965,0.0118858,0.00999391,0.110986,-0.116876,-0.0463513,-0.0857861,0.532145,0.490453,0.524638,0.448366,
0.0118384,0.0105845,0.110966,0.0118809,0.0100062,0.110986,-0.116876,-0.046351,-0.0857859,0.53217,0.490432,0.524644,0.448354,
0.0118384,0.0105845,0.110966,0.0118809,0.0100062,0.110986,-0.116876,-0.046351,-0.0857859,0.53217,0.490432,0.524644,0.448354,
0.011848,0.0105957,0.110965,0.011905,0.00997692,0.110979,-0.116877,-0.0463508,-0.0857857,0.532151,0.490502,0.524624,0.448322,
0.0118497,0.0105991,0.110966,0.0119103,0.00997095,0.110977,-0.116877,-0.0463496,-0.0857855,0.532157,0.490519,0.524615,0.448306,
