-0.00556818,-0.0203138,0.114795,-0.00522954,-0.0201839,0.114832,0.00740473,-0.0661298,-0.0782922,0.299518,-0.612941,0.643347,0.347414,
-0.00549935,-0.0203429,0.114856,-0.00528964,-0.0201985,0.114829,0.00740664,-0.0661212,-0.0782962,0.299534,-0.613113,0.643159,0.347447,
-0.00548481,-0.0203369,0.114867,-0.00525486,-0.0202178,0.114833,0.00740692,-0.0661174,-0.0783,0.299557,-0.613017,0.643206,0.347508,
-0.00548481,-0.0203369,0.114867,-0.00525486,-0.0202178,0.114833,0.00740692,-0.0661174,-0.0783,0.299557,-0.613017,0.643206,0.347508,
-0.0054796,-0.0203236,0.114876,-0.00523004,-0.0202312,0.114834,0.00740652,-0.0661152,-0.0783046,0.299587,-0.612932,0.643257,0.347539,
-0.00548402,-0.0203157,0.114875,-0.00382358,-0.0204904,0.114916,0.00740525,-0.0661138,-0.0783091,0.299599,-0.612877,0.643294,0.347558,
-0.00547342,-0.0203182,0.114873,-0.00381817,-0.0205055,0.114917,0.00740573,-0.0661074,-0.0783136,0.299619,-0.612862,0.643273,0.347605,
-0.00500034,-0.0203586,0.114575,-0.00389014,-0.0204272,0.114877,0.00741087,-0.0660985,-0.0783318,0.29955,-0.613079,0.64319,0.347434,
-0.00500034,-0.0203586,0.114575,-0.00389014,-0.0204272,0.114877,0.00741087,-0.0660985,-0.0783318,0.29955,-0.613079,0.64319,0.347434,
-0.00443252,-0.0203438,0.114907,-0.00388985,-0.0204228,0.114878,0.00741049,-0.0661026,-0.0783291,0.299559,-0.61306,0.643221,0.347403,
-0.0038207,-0.020373,0.114994,-0.00380654,-0.0204482,0.114892,0.00739968,-0.0661261,-0.0783213,0.299555,-0.612812,0.643438,0.347442,
-0.00382257,-0.0204536,0.115083,-0.00376922,-0.0204853,0.114903,0.00739758,-0.0661255,-0.0783218,0.29957,-0.612724,0.643456,0.347551,
-0.00382257,-0.0204536,0.115083,-0.00376922,-0.0204853,0.114903,0.00739758,-0.0661255,-0.0783218,0.29957,-0.612724,0.643456,0.347551,
-0.00395463,-0.020469,0.115061,-0.00377453,-0.0204942,0.114904,0.00739688,-0.0661219,-0.0783231,0.299564,-0.612755,0.643408,0.34759,
-0.00398213,-0.020467,0.11506,-0.00379768,-0.0205068,0.114903,0.00739322,-0.0661202,-0.0783263,0.29964,-0.612739,0.6434,0.347567,
-0.00400417,-0.0204936,0.115029,-0.00383208,-0.0205398,0.114906,0.0073936,-0.0661069,-0.0783319,0.29968,-0.612833,0.643243,0.347658,
-0.0039696,-0.0205395,0.115026,-0.00393498,-0.0205466,0.114899,0.0073987,-0.0660871,-0.0783387,0.299773,-0.613049,0.643009,0.347629,
-0.0039805,-0.0205464,0.115032,-0.00395356,-0.020519,0.114891,0.00739975,-0.0660885,-0.0783388,0.299735,-0.613115,0.642996,0.347568,
-0.00399143,-0.0205482,0.115019,-0.00393425,-0.0205142,0.114891,0.00739975,-0.0660925,-0.0783384,0.299726,-0.613065,0.643055,0.347557,
-0.00401005,-0.0205656,0.114987,-0.00392347,-0.0204865,0.114885,0.0074011,-0.0660989,-0.078337,0.299622,-0.61312,0.64306,0.34754,
-0.00401105,-0.0205568,0.114993,-0.00389461,-0.0204783,0.114885,0.00740071,-0.0661054,-0.0783351,0.299617,-0.613032,0.643161,0.347512,
-0.00401992,-0.0205426,0.115008,-0.0038582,-0.0204845,0.11489,0.00739958,-0.0661118,-0.0783324,0.299628,-0.612919,0.643262,0.347515,
-0.00403475,-0.0205608,0.115031,-0.0038291,-0.0204759,0.114894,0.0073995,-0.0661186,-0.0783265,0.299558,-0.612902,0.643301,0.347533,
-0.00404057,-0.0205575,0.115031,-0.00380433,-0.0204768,0.114898,0.00740015,-0.0661205,-0.0783233,0.299555,-0.612839,0.643359,0.34754,
-0.00404057,-0.0205575,0.115031,-0.00380433,-0.0204768,0.114898,0.00740015,-0.0661205,-0.0783233,0.299555,-0.612839,0.643359,0.34754,
-0.00405047,-0.0205794,0.115017,-0.0037771,-0.0204738,0.114908,0.00740051,-0.066126,-0.0783124,0.299499,-0.61282,0.643389,0.347567,
-0.00404798,-0.0205742,0.115027,-0.00378247,-0.0204705,0.114912,0.00739946,-0.0661288,-0.0783075,0.299519,-0.612803,0.643414,0.347533,
-0.00404798,-0.0205742,0.115027,-0.00378247,-0.0204705,0.114912,0.00739946,-0.0661288,-0.0783075,0.299519,-0.612803,0.643414,0.347533,
-0.00407632,-0.0206017,0.11505,-0.00384349,-0.0204263,0.11491,0.00740003,-0.0661389,-0.078293,0.299431,-0.613014,0.643313,0.347424,
-0.00410097,-0.0206029,0.115048,-0.00384839,-0.0204035,0.114906,0.00740015,-0.0661444,-0.0782894,0.299385,-0.613051,0.643325,0.347377,
-0.00410412,-0.0206075,0.115046,-0.00383217,-0.0204097,0.114911,0.00740019,-0.066148,-0.0782866,0.29936,-0.613036,0.643334,0.347408,
-0.00410412,-0.0206075,0.115046,-0.00383217,-0.0204097,0.114911,0.00740019,-0.066148,-0.0782866,0.29936,-0.613036,0.643334,0.347408,
-0.00411306,-0.0206096,0.115049,-0.00383389,-0.0204031,0.11491,0.00739989,-0.0661527,-0.0782844,0.299333,-0.613059,0.643331,0.347396,
-0.00411656,-0.0206075,0.115051,-0.00383758,-0.020402,0.114911,0.00740008,-0.0661559,-0.0782826,0.299328,-0.61307,0.643328,0.347386,
-0.00410526,-0.020595,0.115055,-0.00381826,-0.0204182,0.114917,0.00740027,-0.0661565,-0.0782814,0.299364,-0.612995,0.643371,0.34741,
-0.00411307,-0.0205933,0.115069,-0.00383087,-0.0203987,0.114911,0.0073998,-0.0661607,-0.0782811,0.299334,-0.613037,0.64337,0.34736,
-0.00409211,-0.0205912,0.115077,-0.00381429,-0.0204181,0.114916,0.00740344,-0.0661541,-0.078283,0.299355,-0.613005,0.643358,0.347424,
-0.00408738,-0.0205963,0.115066,-0.0024081,-0.0205771,0.115,0.00740579,-0.0661479,-0.0782853,0.299353,-0.613032,0.643315,0.347457,
-0.00408738,-0.0205963,0.115066,-0.0024081,-0.0205771,0.115,0.00740579,-0.0661479,-0.0782853,0.299353,-0.613032,0.643315,0.347457,
-0.00311847,-0.0207016,0.114986,-0.00247121,-0.0206364,0.114992,0.00740692,-0.0661307,-0.0783078,0.299511,-0.613107,0.643127,0.347536,
-0.00311847,-0.0207016,0.114986,-0.00247121,-0.0206364,0.114992,0.00740692,-0.0661307,-0.0783078,0.299511,-0.613107,0.643127,0.347536,
-0.00293793,-0.0206712,0.11496,-0.00245163,-0.0206639,0.114998,0.00740721,-0.0661289,-0.0783099,0.29957,-0.613018,0.643159,0.347581,
-0.00258148,-0.0207447,0.115014,-0.00246044,-0.0206902,0.115001,0.00741324,-0.06611,-0.0783164,0.299641,-0.613024,0.643082,0.347652,
-0.002549,-0.0207496,0.11511,-0.00244159,-0.0206661,0.114995,0.00741233,-0.0661157,-0.0783171,0.299616,-0.61297,0.643179,0.347592,
-0.00259588,-0.020741,0.115059,-0.00238296,-0.0206806,0.115,0.00741199,-0.0661176,-0.0783178,0.2996,-0.612839,0.643275,0.347658,
-0.00262858,-0.020717,0.115039,-0.00234433,-0.0206762,0.115001,0.00740856,-0.066122,-0.0783165,0.29959,-0.612727,0.643389,0.347652,
-0.00263115,-0.0207205,0.115044,-0.00235084,-0.0206604,0.114998,0.00740722,-0.066124,-0.078315,0.299554,-0.612764,0.643384,0.347627,
-0.0026284,-0.0207349,0.115037,-0.00234103,-0.0206571,0.115,0.00740715,-0.0661217,-0.078314,0.299505,-0.612789,0.643363,0.347665,
-0.00267024,-0.0207484,0.114967,-0.00232911,-0.0206088,0.11499,0.00740506,-0.066126,-0.0783116,0.299392,-0.612825,0.643414,0.347605,
-0.00261686,-0.0207587,0.115031,-0.00231426,-0.0206067,0.114991,0.00740229,-0.066132,-0.0783094,0.299406,-0.612753,0.643491,0.347575,
-0.00261686,-0.0207587,0.115031,-0.00231426,-0.0206067,0.114991,0.00740229,-0.066132,-0.0783094,0.299406,-0.612753,0.643491,0.347575,
-0.00257332,-0.0208032,0.115154,-0.00233748,-0.0205925,0.114989,0.00740123,-0.0661347,-0.0783069,0.299357,-0.61285,0.64343,0.347558,
-0.00265593,-0.0208028,0.115063,-0.00235976,-0.0205886,0.11499,0.00740193,-0.066132,-0.078304,0.299352,-0.612917,0.643373,0.347551,
-0.00263846,-0.0207955,0.1151,-0.00237594,-0.0205774,0.11499,0.00740277,-0.0661298,-0.0783015,0.299344,-0.612964,0.643345,0.347527,
-0.0026297,-0.0207213,0.115026,-0.00238034,-0.0206016,0.115004,0.00740246,-0.0661307,-0.0782929,0.299472,-0.612858,0.643405,0.347494,
-0.00269893,-0.0207,0.114951,-0.00239597,-0.0206214,0.115009,0.00740032,-0.0661343,-0.0782909,0.299524,-0.612854,0.643384,0.347497,
-0.00265602,-0.0207184,0.114978,-0.00243811,-0.020634,0.115011,0.00739955,-0.0661345,-0.0782891,0.299554,-0.612944,0.643283,0.347496,
-0.00257979,-0.0207424,0.115094,-0.00249769,-0.0206401,0.115013,0.00740127,-0.0661333,-0.0782861,0.299585,-0.613084,0.643147,0.347476,
-0.0025913,-0.0207493,0.115151,-0.00250642,-0.0206526,0.115017,0.00740171,-0.0661351,-0.078284,0.299625,-0.613075,0.643138,0.347473,
-0.0025913,-0.0207493,0.115151,-0.00250642,-0.0206526,0.115017,0.00740171,-0.0661351,-0.078284,0.299625,-0.613075,0.643138,0.347473,
-0.00266308,-0.0207421,0.115073,-0.00252132,-0.0206653,0.115021,0.00740078,-0.0661391,-0.0782815,0.299674,-0.613068,0.643131,0.347456,
-0.00267588,-0.0207505,0.115025,-0.00258823,-0.0206567,0.11502,0.00740185,-0.0661428,-0.0782761,0.299654,-0.613262,0.642978,0.347415,
-0.00265718,-0.0207614,0.115017,-0.00258644,-0.0206652,0.115025,0.00740391,-0.0661415,-0.0782739,0.299648,-0.613278,0.642947,0.347448,
-0.00265718,-0.0207614,0.115017,-0.00258644,-0.0206652,0.115025,0.00740391,-0.0661415,-0.0782739,0.299648,-0.613278,0.642947,0.347448,
-0.00265891,-0.0207651,0.115051,-0.00251747,-0.0206648,0.115035,0.00740871,-0.0661445,-0.0782661,0.299593,-0.613162,0.643055,0.347501,
-0.00269371,-0.0207575,0.115006,-0.00247115,-0.0206886,0.115045,0.0074084,-0.0661471,-0.0782632,0.299606,-0.613041,0.643129,0.347566,
-0.00267427,-0.0207556,0.115042,-0.00244864,-0.020701,0.115051,0.00740758,-0.0661499,-0.0782605,0.299599,-0.612995,0.643155,0.347606,
-0.00268671,-0.0207527,0.115062,-0.0024333,-0.0206855,0.115052,0.00740561,-0.0661588,-0.0782553,0.299524,-0.613006,0.643183,0.347598,
-0.00269186,-0.0207519,0.115045,-0.000972723,-0.0207439,0.11514,0.00740449,-0.066163,-0.0782538,0.299484,-0.612943,0.643237,0.347644,
-0.00266948,-0.0207458,0.115038,-0.000925417,-0.0207743,0.11515,0.00740346,-0.0661643,-0.0782524,0.299501,-0.612821,0.6433,0.347729,
-0.00227599,-0.0207051,0.115042,-0.000972123,-0.0208008,0.115159,0.00738509,-0.0661905,-0.0782421,0.299562,-0.612832,0.643291,0.347674,
-0.00227599,-0.0207051,0.115042,-0.000972123,-0.0208008,0.115159,0.00738509,-0.0661905,-0.0782421,0.299562,-0.612832,0.643291,0.347674,
-0.0016837,-0.0207489,0.115066,-0.000996308,-0.0208841,0.115175,0.00737826,-0.0661848,-0.0782459,0.299783,-0.612723,0.643249,0.347754,
-0.00134004,-0.0207574,0.115324,-0.00103807,-0.0208924,0.115175,0.00737829,-0.0661811,-0.0782474,0.299784,-0.612846,0.643118,0.347777,
-0.00134004,-0.0207574,0.115324,-0.00103807,-0.0208924,0.115175,0.00737829,-0.0661811,-0.0782474,0.299784,-0.612846,0.643118,0.347777,
-0.00121477,-0.0208205,0.11527,-0.00115278,-0.020845,0.115154,0.00738468,-0.0661712,-0.0782546,0.29969,-0.613242,0.642821,0.347709,
-0.0011634,-0.0208301,0.115306,-0.00114956,-0.0208388,0.115151,0.00738691,-0.0661691,-0.0782564,0.299698,-0.613227,0.642841,0.347691,
-0.000384869,-0.0211909,0.116298,-0.0011464,-0.0208186,0.115144,0.00738648,-0.0661743,-0.0782578,0.299687,-0.613205,0.642902,0.347627,
-0.00108553,-0.0205764,0.114596,-0.00106067,-0.02097,0.115163,0.00738272,-0.0661773,-0.0782778,0.299833,-0.612944,0.642898,0.347968,
-0.00108553,-0.0205764,0.114596,-0.00106067,-0.02097,0.115163,0.00738272,-0.0661773,-0.0782778,0.299833,-0.612944,0.642898,0.347968,
-0.00105871,-0.0204946,0.114609,-0.00103538,-0.0209652,0.115162,0.00738619,-0.0661716,-0.078279,0.2998,-0.612921,0.642917,0.348002,
-0.0010959,-0.0202854,0.114578,-0.000984827,-0.0209527,0.115161,0.00738696,-0.066172,-0.0782795,0.299773,-0.612804,0.643042,0.348,
-0.00109442,-0.0202555,0.114536,-0.000994947,-0.0209679,0.115165,0.00738655,-0.0661699,-0.0782787,0.299801,-0.612817,0.643004,0.348026,
-0.00109342,-0.0202305,0.114553,-0.00102444,-0.0209612,0.115163,0.00738495,-0.0661722,-0.078278,0.299809,-0.612875,0.642966,0.347985,
-0.000875303,-0.0203622,0.114708,-0.0011537,-0.0209878,0.115164,0.00738812,-0.0661752,-0.0782767,0.299777,-0.613291,0.642552,0.348043,
-0.000965941,-0.0204541,0.114796,0.000266714,-0.0209401,0.115252,0.00738976,-0.0661737,-0.0782753,0.29978,-0.613316,0.642523,0.348051,
-0.000965941,-0.0204541,0.114796,0.000266714,-0.0209401,0.115252,0.00738976,-0.0661737,-0.0782753,0.29978,-0.613316,0.642523,0.348051,
-0.000710981,-0.0212606,0.115763,0.000211332,-0.020898,0.115242,0.00738631,-0.066179,-0.0782721,0.29979,-0.6134,0.642525,0.347891,
-0.000738801,-0.0214091,0.115767,0.000199672,-0.0208877,0.11524,0.00738619,-0.0661789,-0.0782708,0.299786,-0.613426,0.642518,0.347861,
0.000565457,-0.0210032,0.11561,0.000285021,-0.0208405,0.115251,0.00740276,-0.0661655,-0.0782548,0.29965,-0.613356,0.642634,0.347888,
0.000280934,-0.0209378,0.115476,0.000350904,-0.0208297,0.115252,0.0074044,-0.0661656,-0.078254,0.299562,-0.613267,0.64273,0.347943,
0.000151401,-0.0208254,0.115573,0.000474575,-0.020848,0.11526,0.00740266,-0.0661683,-0.0782533,0.299502,-0.613006,0.642939,0.348068,
-5.56133e-05,-0.02071,0.115587,0.000578311,-0.0208344,0.115261,0.00740159,-0.0661638,-0.0782548,0.299444,-0.612776,0.643161,0.348114,
-5.31172e-05,-0.0206949,0.115589,0.0006012,-0.0208464,0.115263,0.00740141,-0.0661605,-0.0782562,0.299454,-0.612717,0.64319,0.348156,
-2.69701e-05,-0.0206995,0.115609,0.000598597,-0.020843,0.115262,0.00740146,-0.0661567,-0.0782582,0.299436,-0.612745,0.643164,0.348172,
-1.80544e-05,-0.0206905,0.115589,0.000577705,-0.0208602,0.115261,0.00739964,-0.0661534,-0.0782624,0.29948,-0.612767,0.64311,0.348191,
-1.06436e-05,-0.0206782,0.115592,0.000545394,-0.0208578,0.115259,0.0074003,-0.066151,-0.0782639,0.299523,-0.612811,0.643072,0.348149,
-2.00638e-05,-0.0206606,0.115594,0.000532024,-0.0208457,0.115254,0.00740049,-0.0661516,-0.078265,0.299547,-0.612808,0.643096,0.348089,
-2.00638e-05,-0.0206606,0.115594,0.000532024,-0.0208457,0.115254,0.00740049,-0.0661516,-0.078265,0.299547,-0.612808,0.643096,0.348089,
-2.90041e-05,-0.0206503,0.115593,0.000521647,-0.0208389,0.115252,0.00740013,-0.066153,-0.0782652,0.299566,-0.612807,0.643111,0.348047,
-3.92577e-05,-0.0206465,0.11559,0.000506049,-0.0208311,0.115249,0.00739867,-0.0661562,-0.0782653,0.299571,-0.61283,0.643109,0.348007,
-4.74167e-05,-0.0206555,0.115586,0.000485874,-0.0208208,0.115245,0.00739778,-0.0661584,-0.0782656,0.29954,-0.612904,0.643061,0.34799,
-4.69811e-05,-0.0206613,0.115596,0.000474486,-0.0208093,0.115241,0.00739667,-0.0661605,-0.0782657,0.29951,-0.612952,0.643039,0.347972,
-4.62386e-05,-0.020653,0.115596,0.000475543,-0.020813,0.115242,0.00739586,-0.0661605,-0.0782653,0.299533,-0.612925,0.643058,0.347965,
-4.62386e-05,-0.020653,0.115596,0.000475543,-0.020813,0.115242,0.00739586,-0.0661605,-0.0782653,0.299533,-0.612925,0.643058,0.347965,
-4.42767e-05,-0.0206498,0.115595,0.000483741,-0.0208265,0.115246,0.0073944,-0.0661616,-0.0782649,0.299555,-0.612886,0.643073,0.347986,
-2.4083e-05,-0.0206349,0.1156,0.000512472,-0.0208649,0.115257,0.00739307,-0.0661604,-0.0782643,0.299635,-0.612754,0.64313,0.348045,
-2.47003e-05,-0.0206326,0.115598,0.000508031,-0.0208712,0.115259,0.00739196,-0.0661593,-0.0782634,0.299661,-0.612742,0.643129,0.348045,
-4.11554e-05,-0.0206477,0.1156,0.000461599,-0.0208427,0.115253,0.00739053,-0.0661597,-0.0782614,0.299616,-0.612886,0.643045,0.347985,
-4.19676e-05,-0.0206515,0.115601,0.000487754,-0.0208413,0.115254,0.00739014,-0.0661591,-0.0782611,0.299583,-0.612849,0.643079,0.348016,
-4.08133e-05,-0.020649,0.1156,0.00194147,-0.0206907,0.115341,0.00739004,-0.0661575,-0.0782608,0.299569,-0.61279,0.64313,0.348039,
0.000331886,-0.0207023,0.115788,0.00223593,-0.0205641,0.115322,0.00738619,-0.0661618,-0.0782564,0.299131,-0.612331,0.643751,0.348076,
0.000331886,-0.0207023,0.115788,0.00223593,-0.0205641,0.115322,0.00738619,-0.0661618,-0.0782564,0.299131,-0.612331,0.643751,0.348076,
0.00185122,-0.0204868,0.115373,0.00346648,-0.0203054,0.115288,0.00739303,-0.0661299,-0.0782658,0.297943,-0.610067,0.646149,0.348626,
0.0025972,-0.020373,0.115008,0.00296226,-0.0204218,0.115322,0.00738095,-0.0661841,-0.0782361,0.298277,-0.61111,0.645109,0.34844,
0.00284009,-0.0204569,0.115318,0.00308708,-0.0204444,0.11534,0.00738063,-0.0661803,-0.0782272,0.298282,-0.610787,0.645359,0.348539,
0.00281393,-0.0207828,0.11539,0.00289799,-0.0204031,0.115337,0.00738285,-0.0661765,-0.0782171,0.298206,-0.611359,0.644898,0.348453,
0.00281393,-0.0207828,0.11539,0.00289799,-0.0204031,0.115337,0.00738285,-0.0661765,-0.0782171,0.298206,-0.611359,0.644898,0.348453,
0.00284661,-0.0204368,0.115389,0.00304646,-0.0205035,0.115366,0.00737296,-0.0661891,-0.0782121,0.298428,-0.610765,0.6453,0.348561,
0.00284426,-0.0203832,0.115328,0.0029254,-0.0204076,0.115298,0.00742714,-0.0661713,-0.0782575,0.29835,-0.611255,0.64498,0.348359,
0.00289421,-0.0203334,0.115312,0.00286033,-0.020454,0.115274,0.00747641,-0.0661558,-0.0782937,0.298451,-0.611518,0.644643,0.348437,
0.00289818,-0.0202802,0.115346,0.00273572,-0.0204224,0.115244,0.00750386,-0.0661687,-0.0783094,0.298488,-0.61185,0.644415,0.348244,
0.00284449,-0.0202151,0.115328,0.00271365,-0.0203725,0.115201,0.00753551,-0.0661811,-0.078336,0.298474,-0.611952,0.644424,0.348059,
0.00294841,-0.0201501,0.115452,0.0027506,-0.0205064,0.115209,0.00756828,-0.0661768,-0.0783615,0.298709,-0.611816,0.644327,0.348277,
0.00294841,-0.0201501,0.115452,0.0027506,-0.0205064,0.115209,0.00756828,-0.0661768,-0.0783615,0.298709,-0.611816,0.644327,0.348277,
0.00285762,-0.0201103,0.115325,0.00280131,-0.020555,0.115198,0.00759774,-0.0661731,-0.0783851,0.298732,-0.611783,0.644272,0.348417,
0.00286651,-0.0200845,0.115362,0.0027517,-0.020679,0.115247,0.00756389,-0.0662121,-0.078356,0.298979,-0.611636,0.644273,0.348462,
0.00277579,-0.0201252,0.115316,0.00256377,-0.0206784,0.115267,0.0075334,-0.066257,-0.0783212,0.298972,-0.61203,0.643989,0.348301,
0.00282149,-0.0201696,0.115353,0.00244253,-0.0207237,0.115306,0.0075149,-0.0662738,-0.0782863,0.299033,-0.612273,0.643723,0.348314,
0.00281362,-0.0200974,0.115217,0.00258218,-0.0206892,0.115262,0.00758616,-0.0662334,-0.0783335,0.29892,-0.612215,0.643762,0.348438,
0.00280548,-0.0200784,0.115254,0.00253901,-0.0206597,0.115236,0.0076093,-0.066238,-0.07835,0.298927,-0.612356,0.643691,0.348318,
0.0028033,-0.0200838,0.115261,0.00240493,-0.0206461,0.115216,0.00763264,-0.06624,-0.0783616,0.298972,-0.612722,0.643384,0.348202,
0.0028033,-0.0200838,0.115261,0.00240493,-0.0206461,0.115216,0.00763264,-0.06624,-0.0783616,0.298972,-0.612722,0.643384,0.348202,
0.00284347,-0.0200242,0.115345,0.00267641,-0.0208246,0.115286,0.0076132,-0.0662757,-0.0783326,0.299162,-0.611856,0.643943,0.348529,
0.00286465,-0.0200299,0.115342,0.00267177,-0.0208681,0.115327,0.00758241,-0.0662867,-0.0782999,0.299239,-0.61173,0.644006,0.348567,
0.00286741,-0.0200552,0.11538,0.00256652,-0.0208394,0.115348,0.00755792,-0.0662906,-0.0782698,0.299249,-0.611908,0.643897,0.348446,
0.0029256,-0.0201348,0.115358,0.0024477,-0.020809,0.115426,0.00749562,-0.0662737,-0.0781863,0.299273,-0.612023,0.643817,0.348373,
0.0029256,-0.0201348,0.115358,0.0024477,-0.020809,0.115426,0.00749562,-0.0662737,-0.0781863,0.299273,-0.612023,0.643817,0.348373,
0.00319053,-0.0212812,0.118371,0.00233525,-0.0207576,0.115465,0.00744541,-0.0662789,-0.078133,0.299113,-0.612315,0.643639,0.348325,
0.00319053,-0.0212812,0.118371,0.0037521,-0.0205059,0.115548,0.00744541,-0.0662789,-0.078133,0.299113,-0.612315,0.643639,0.348325,
0.0011587,-0.0213121,0.115896,0.00372159,-0.0204837,0.115548,0.00743948,-0.066279,-0.078127,0.299053,-0.612427,0.643572,0.348304,
0.00338951,-0.0204934,0.115489,0.00369352,-0.0206258,0.115603,0.00739704,-0.0662958,-0.078102,0.299286,-0.612253,0.643531,0.348486,
0.0042549,-0.0200438,0.115591,0.00370238,-0.0206966,0.115623,0.00738763,-0.0663104,-0.0780954,0.299424,-0.612105,0.643578,0.348542,
0.0042549,-0.0200438,0.115591,0.00370238,-0.0206966,0.115623,0.00738763,-0.0663104,-0.0780954,0.299424,-0.612105,0.643578,0.348542,
0.0042272,-0.0200366,0.115346,0.00369341,-0.0207157,0.11563,0.00738435,-0.0663176,-0.0780917,0.299439,-0.612114,0.64355,0.348563,
0.0048639,-0.0199209,0.115248,0.00357342,-0.0206005,0.115638,0.00740392,-0.0663119,-0.078055,0.299203,-0.612652,0.643232,0.348409,
0.0048639,-0.0199209,0.115248,0.00357342,-0.0206005,0.115638,0.00740392,-0.0663119,-0.078055,0.299203,-0.612652,0.643232,0.348409,
0.00399459,-0.0204886,0.115686,0.00353711,-0.020895,0.115673,0.00739241,-0.0662961,-0.0780927,0.299672,-0.612503,0.642868,0.348937,
0.00399459,-0.0204886,0.115686,0.00353711,-0.020895,0.115673,0.00739241,-0.0662961,-0.0780927,0.299672,-0.612503,0.642868,0.348937,
0.00396507,-0.0205317,0.115648,0.00353728,-0.0208609,0.115624,0.00744438,-0.0662817,-0.078136,0.299639,-0.612663,0.642754,0.348897,
0.00403695,-0.0206263,0.116334,0.00381845,-0.0205792,0.115536,0.00750213,-0.0662842,-0.0781616,0.29913,-0.612337,0.643507,0.348516,
0.00361066,-0.0206826,0.115759,0.00390684,-0.0207138,0.115578,0.00748831,-0.0662823,-0.0781533,0.2994,-0.61189,0.643698,0.348715,
0.00366253,-0.0208679,0.115673,0.0036153,-0.0207586,0.11564,0.00743315,-0.0662889,-0.0780956,0.299459,-0.61251,0.643069,0.348737,
0.00366253,-0.0208679,0.115673,0.0036153,-0.0207586,0.11564,0.00743315,-0.0662889,-0.0780956,0.299459,-0.61251,0.643069,0.348737,
0.00389926,-0.0208469,0.115874,0.00354825,-0.0205809,0.11561,0.00743078,-0.0662683,-0.0780874,0.299239,-0.612777,0.643078,0.348441,
0.00389926,-0.0208469,0.115874,0.00494825,-0.020226,0.115695,0.00743078,-0.0662683,-0.0780874,0.299239,-0.612777,0.643078,0.348441,
0.00383114,-0.0208645,0.115816,0.0049341,-0.0202015,0.115686,0.00742582,-0.0662724,-0.0780896,0.299221,-0.612795,0.643109,0.348369,
0.00378412,-0.0208469,0.115732,0.0049109,-0.0201607,0.11566,0.0074147,-0.066273,-0.0781055,0.299175,-0.612838,0.643136,0.348281,
0.00391312,-0.0207387,0.115856,0.00492032,-0.0201861,0.115665,0.00741076,-0.0662761,-0.0781055,0.299241,-0.612751,0.643182,0.348294,
0.00492597,-0.0203615,0.115353,0.00514905,-0.0207083,0.115719,0.00747783,-0.0662689,-0.0781789,0.299704,-0.612313,0.64272,0.349517,
0.0050695,-0.019935,0.115452,0.00471937,-0.0206254,0.115685,0.00744323,-0.06631,-0.0781788,0.300042,-0.612898,0.642398,0.348792,
0.0050695,-0.019935,0.115452,0.00471937,-0.0206254,0.115685,0.00744323,-0.06631,-0.0781788,0.300042,-0.612898,0.642398,0.348792,
0.00517333,-0.01987,0.11544,0.0047056,-0.0206106,0.115694,0.00744124,-0.0663117,-0.0781656,0.300038,-0.612918,0.642407,0.348743,
