0.0107848,-0.0180588,0.115119,0.0105527,-0.0186874,0.114786,-0.113842,-0.048609,-0.0837872,0.45726,0.474696,0.551988,0.510771,
0.0107924,-0.018094,0.115115,0.0105739,-0.0187272,0.114779,-0.113842,-0.0486082,-0.0837874,0.457179,0.474769,0.55196,0.510805,
0.0107841,-0.0180609,0.1151,0.0106134,-0.0187983,0.114765,-0.113841,-0.0486058,-0.0837886,0.457036,0.474903,0.551911,0.510862,
0.0107841,-0.0180609,0.1151,0.0106134,-0.0187983,0.114765,-0.113841,-0.0486058,-0.0837886,0.457036,0.474903,0.551911,0.510862,
0.0107757,-0.0180515,0.115104,0.0106249,-0.0188115,0.114759,-0.11384,-0.0486054,-0.0837892,0.456995,0.47493,0.551908,0.510877,
0.0110226,-0.0182038,0.115061,0.0106599,-0.0187179,0.114734,-0.113812,-0.0485894,-0.0837988,0.457062,0.474846,0.55202,0.510775,
0.0110925,-0.0181332,0.115039,0.0106732,-0.0187051,0.114726,-0.113806,-0.0485915,-0.0837999,0.457026,0.474829,0.552058,0.51078,
0.011094,-0.0181389,0.115035,0.0106892,-0.0187169,0.114719,-0.113804,-0.0485915,-0.0838,0.457012,0.474865,0.552054,0.510763,
0.0111038,-0.0181569,0.115034,0.0107063,-0.0187295,0.11471,-0.113803,-0.0485912,-0.0838005,0.456997,0.474905,0.55205,0.510745,
0.0111038,-0.0181569,0.115034,0.0107063,-0.0187295,0.11471,-0.113803,-0.0485912,-0.0838005,0.456997,0.474905,0.55205,0.510745,
0.0111064,-0.0181655,0.115029,0.0107091,-0.0187214,0.114711,-0.113795,-0.0485864,-0.0838025,0.45699,0.474891,0.552053,0.51076,
0.0111064,-0.0181655,0.115029,0.0115091,-0.0187218,0.11471,-0.113795,-0.0485864,-0.0838025,0.45699,0.474891,0.552053,0.51076,
0.0111053,-0.0181669,0.115027,0.0115149,-0.0187215,0.114709,-0.113792,-0.0485841,-0.0838031,0.456976,0.474894,0.552055,0.510767,
0.0111023,-0.0181612,0.115023,0.0115246,-0.018725,0.114707,-0.113785,-0.0485811,-0.0838043,0.456964,0.474905,0.55205,0.510774,
0.0110985,-0.0181674,0.115022,0.0115172,-0.0187195,0.114712,-0.113782,-0.0485813,-0.0838049,0.456963,0.474881,0.552052,0.510796,
0.011095,-0.0181791,0.115021,0.0115072,-0.0187094,0.114717,-0.113779,-0.0485823,-0.0838056,0.45696,0.474845,0.55206,0.510823,
0.0110922,-0.0181892,0.11502,0.0115017,-0.018704,0.114722,-0.113776,-0.0485811,-0.0838061,0.456953,0.474824,0.552061,0.510847,
0.0110922,-0.0181892,0.11502,0.0115017,-0.018704,0.114722,-0.113776,-0.0485811,-0.0838061,0.456953,0.474824,0.552061,0.510847,
0.0110893,-0.0181941,0.11502,0.0114976,-0.0186947,0.114724,-0.113773,-0.0485794,-0.0838067,0.456953,0.474802,0.552067,0.510861,
0.0110933,-0.0181833,0.11502,0.0114928,-0.0186312,0.114725,-0.113762,-0.0485787,-0.0838074,0.45705,0.474709,0.55213,0.510794,
0.0110933,-0.0181833,0.11502,0.0114928,-0.0186312,0.114725,-0.113762,-0.0485787,-0.0838074,0.45705,0.474709,0.55213,0.510794,
0.0110977,-0.0181801,0.11502,0.0115003,-0.018623,0.11472,-0.113761,-0.0485803,-0.083807,0.457064,0.474708,0.552147,0.510763,
0.0111005,-0.0181797,0.11502,0.0114991,-0.0186055,0.114719,-0.11376,-0.0485809,-0.0838063,0.457097,0.474686,0.552165,0.510734,
0.0111005,-0.0181797,0.11502,0.0114991,-0.0186055,0.114719,-0.11376,-0.0485809,-0.0838063,0.457097,0.474686,0.552165,0.510734,
0.0111073,-0.0181766,0.115019,0.0115038,-0.018592,0.114715,-0.113758,-0.0485804,-0.0838055,0.457137,0.474682,0.552179,0.510687,
0.011109,-0.0181681,0.115017,0.0114894,-0.0185458,0.11472,-0.113759,-0.0485839,-0.0838029,0.45723,0.474609,0.552223,0.510624,
0.0111054,-0.0181693,0.115016,0.0114754,-0.0185093,0.114723,-0.113759,-0.0485863,-0.0838016,0.457279,0.474544,0.552261,0.510599,
0.0111063,-0.0181725,0.115015,0.0114677,-0.0184768,0.114724,-0.11376,-0.0485879,-0.0838003,0.457331,0.474496,0.552297,0.510559,
0.0111063,-0.0181725,0.115015,0.0114677,-0.0184768,0.114724,-0.11376,-0.0485879,-0.0838003,0.457331,0.474496,0.552297,0.510559,
0.0111074,-0.0181702,0.115008,0.0114217,-0.0183484,0.114734,-0.113771,-0.0485961,-0.0837912,0.45758,0.474301,0.552423,0.51038,
0.0111074,-0.0181702,0.115008,0.0114217,-0.0183484,0.114734,-0.113771,-0.0485961,-0.0837912,0.45758,0.474301,0.552423,0.51038,
0.0111102,-0.0181677,0.115006,0.0114187,-0.0183346,0.114734,-0.113775,-0.0485972,-0.083789,0.457624,0.47429,0.552436,0.510337,
0.0111088,-0.0181635,0.115005,0.0114038,-0.0182986,0.114736,-0.113782,-0.0486,-0.0837852,0.457707,0.474242,0.552471,0.510269,
0.0111092,-0.0181636,0.115005,0.0113907,-0.0182854,0.11474,-0.113788,-0.0486037,-0.0837837,0.457747,0.474215,0.552481,0.510247,
0.0111125,-0.0181633,0.115005,0.0113906,-0.0182954,0.11474,-0.113793,-0.0486061,-0.0837818,0.457765,0.474238,0.55247,0.510223,
0.0111115,-0.0181665,0.115006,0.0113922,-0.018308,0.114738,-0.113799,-0.0486072,-0.0837803,0.457757,0.474264,0.552459,0.510217,
0.0111115,-0.0181665,0.115006,0.0113922,-0.018308,0.114738,-0.113799,-0.0486072,-0.0837803,0.457757,0.474264,0.552459,0.510217,
0.0111081,-0.0181695,0.115005,0.0113888,-0.018314,0.11474,-0.113803,-0.0486066,-0.0837792,0.457749,0.474273,0.552452,0.510224,
0.0110922,-0.0181826,0.115004,0.0113666,-0.0183751,0.11475,-0.113823,-0.0486087,-0.0837792,0.457627,0.474327,0.552387,0.510354,
0.0110922,-0.0181826,0.115004,0.0113666,-0.0183751,0.11475,-0.113823,-0.0486087,-0.0837792,0.457627,0.474327,0.552387,0.510354,
0.0110927,-0.0181799,0.115005,0.0113751,-0.0184043,0.114747,-0.113827,-0.0486095,-0.0837794,0.457573,0.474374,0.552365,0.510382,
0.0110865,-0.0181863,0.115008,0.0113749,-0.0184368,0.114748,-0.113832,-0.0486093,-0.0837801,0.457481,0.474408,0.55234,0.510458,
0.0110866,-0.0181894,0.115008,0.0113643,-0.0184361,0.114753,-0.113834,-0.0486096,-0.0837804,0.457472,0.474392,0.552337,0.510486,
0.0110889,-0.0181908,0.115009,0.0113562,-0.0184399,0.114756,-0.113837,-0.0486109,-0.0837806,0.457468,0.474386,0.55233,0.510503,
0.0110889,-0.0181908,0.115009,0.0113562,-0.0184399,0.114756,-0.113837,-0.0486109,-0.0837806,0.457468,0.474386,0.55233,0.510503,
0.0110894,-0.0181911,0.115011,0.0113534,-0.0184424,0.114756,-0.11384,-0.0486118,-0.0837809,0.457457,0.474386,0.55233,0.510512,
0.0110884,-0.0181886,0.115013,0.0113554,-0.0184437,0.114755,-0.113841,-0.0486112,-0.0837805,0.457444,0.474392,0.552333,0.510515,
0.0110907,-0.0181831,0.115015,0.0113563,-0.0184406,0.114754,-0.113843,-0.0486108,-0.0837795,0.457453,0.474394,0.552337,0.510501,
0.0110946,-0.0181774,0.115015,0.0113571,-0.0184425,0.114753,-0.113845,-0.0486108,-0.0837784,0.457467,0.474404,0.552333,0.510483,
0.0110856,-0.018192,0.115016,0.0113311,-0.0184095,0.114764,-0.11385,-0.0486084,-0.0837769,0.45751,0.474336,0.552354,0.510486,
0.0110856,-0.018192,0.115016,0.0121311,-0.0184098,0.114764,-0.11385,-0.0486084,-0.0837769,0.45751,0.474336,0.552354,0.510486,
0.0110837,-0.0181898,0.115016,0.0121314,-0.0184046,0.114763,-0.113851,-0.0486081,-0.0837763,0.457511,0.474332,0.552362,0.51048,
0.0122863,-0.0179468,0.115003,0.0121884,-0.0184406,0.114738,-0.113833,-0.0485941,-0.0837833,0.457318,0.474423,0.552362,0.510567,
0.0123584,-0.01791,0.114992,0.0121958,-0.0184491,0.114736,-0.11383,-0.0485921,-0.0837849,0.457291,0.474439,0.552356,0.510584,
0.0124186,-0.0178017,0.114972,0.0122003,-0.0184427,0.114734,-0.113821,-0.0485899,-0.0837884,0.457257,0.474419,0.552367,0.51062,
0.0124186,-0.0178017,0.114972,0.0122003,-0.0184427,0.114734,-0.113821,-0.0485899,-0.0837884,0.457257,0.474419,0.552367,0.51062,
0.0124386,-0.017826,0.114973,0.012203,-0.0184312,0.114731,-0.113819,-0.0485906,-0.0837896,0.457254,0.474403,0.552388,0.510616,
0.012426,-0.0177908,0.114981,0.0122024,-0.0183981,0.114727,-0.113813,-0.048593,-0.0837924,0.45725,0.474342,0.55244,0.51062,
0.012426,-0.0177908,0.114981,0.0122024,-0.0183981,0.114727,-0.113813,-0.048593,-0.0837924,0.45725,0.474342,0.55244,0.51062,
0.012426,-0.0177967,0.114981,0.012196,-0.0183773,0.114728,-0.113811,-0.048595,-0.0837932,0.457254,0.474298,0.552468,0.510628,
0.0124234,-0.017799,0.114982,0.0121893,-0.0183386,0.114728,-0.113804,-0.0485995,-0.0837951,0.457283,0.474222,0.552518,0.510618,
0.0124234,-0.017799,0.114982,0.0121893,-0.0183386,0.114728,-0.113804,-0.0485995,-0.0837951,0.457283,0.474222,0.552518,0.510618,
0.0124275,-0.0178043,0.114983,0.0121967,-0.0183372,0.114724,-0.113802,-0.0486001,-0.0837953,0.457281,0.474227,0.552526,0.510606,
0.0124311,-0.0177997,0.114983,0.0122103,-0.0183471,0.114718,-0.1138,-0.0486013,-0.0837953,0.457262,0.474254,0.552527,0.510597,
0.0124311,-0.0177997,0.114983,0.0122103,-0.0183471,0.114718,-0.1138,-0.0486013,-0.0837953,0.457262,0.474254,0.552527,0.510597,
0.0124312,-0.0177937,0.114982,0.012215,-0.0183486,0.114715,-0.113799,-0.0486035,-0.0837956,0.457247,0.474256,0.552534,0.510601,
0.012431,-0.0177921,0.114981,0.0122172,-0.0183494,0.114714,-0.113798,-0.0486047,-0.0837958,0.457234,0.474254,0.552539,0.510609,
0.0124315,-0.0177897,0.11498,0.0122195,-0.0183507,0.114713,-0.113797,-0.048607,-0.0837959,0.457218,0.474252,0.552546,0.510618,
0.0124335,-0.017786,0.114979,0.0122235,-0.0183525,0.114711,-0.113797,-0.0486087,-0.083796,0.457207,0.474255,0.552551,0.510619,
0.0124335,-0.017786,0.114979,0.0122235,-0.0183525,0.114711,-0.113797,-0.0486087,-0.083796,0.457207,0.474255,0.552551,0.510619,
0.0124339,-0.0177858,0.114979,0.0122226,-0.0183466,0.11471,-0.113797,-0.0486107,-0.0837961,0.457202,0.474243,0.552565,0.510621,
0.0124431,-0.0177783,0.114977,0.0122415,-0.0183632,0.114697,-0.113801,-0.0486203,-0.0837957,0.457122,0.474272,0.552591,0.510636,
0.0124431,-0.0177783,0.114977,0.0122415,-0.0183632,0.114697,-0.113801,-0.0486203,-0.0837957,0.457122,0.474272,0.552591,0.510636,
0.0124431,-0.0177802,0.114976,0.0122314,-0.018351,0.114701,-0.113802,-0.0486215,-0.0837953,0.457139,0.474242,0.552601,0.510638,
0.0124383,-0.0177816,0.114974,0.012219,-0.0183318,0.114706,-0.113803,-0.0486229,-0.0837948,0.457151,0.474198,0.552621,0.510646,
0.0124383,-0.0177816,0.114974,0.012219,-0.0183318,0.114706,-0.113803,-0.0486229,-0.0837948,0.457151,0.474198,0.552621,0.510646,
0.0124375,-0.0177862,0.114972,0.0122105,-0.0183161,0.114709,-0.113803,-0.0486239,-0.0837939,0.45717,0.474166,0.552636,0.510643,
0.0124353,-0.0177898,0.114971,0.0122001,-0.0183018,0.114713,-0.113804,-0.0486247,-0.0837934,0.45719,0.474134,0.552648,0.510642,
0.0124341,-0.0177911,0.11497,0.0121934,-0.0182885,0.114715,-0.113805,-0.0486252,-0.0837927,0.45721,0.47411,0.55266,0.510633,
0.0124327,-0.0177923,0.114969,0.0121877,-0.0182702,0.114715,-0.113807,-0.048626,-0.0837923,0.457231,0.474081,0.552682,0.510618,
0.0124316,-0.0177949,0.114968,0.0121776,-0.0182496,0.114718,-0.113808,-0.0486263,-0.0837917,0.457261,0.474044,0.5527,0.510605,
0.0124316,-0.0177949,0.114968,0.0121776,-0.0182496,0.114718,-0.113808,-0.0486263,-0.0837917,0.457261,0.474044,0.5527,0.510605,
0.012427,-0.0177975,0.114968,0.0121639,-0.0182249,0.114722,-0.11381,-0.0486283,-0.0837916,0.457285,0.473994,0.552727,0.510601,
0.0124218,-0.0178039,0.114967,0.0121455,-0.0181985,0.114729,-0.113812,-0.0486294,-0.0837914,0.457317,0.473935,0.552749,0.510603,
0.0124169,-0.0178109,0.114966,0.0121283,-0.0181698,0.114735,-0.113813,-0.0486296,-0.0837914,0.457353,0.473876,0.552772,0.5106,
0.0124154,-0.0178117,0.114966,0.0129265,-0.0181565,0.114734,-0.113813,-0.0486299,-0.0837911,0.457366,0.473859,0.552789,0.510587,
0.0124154,-0.0178117,0.114966,0.0129265,-0.0181565,0.114734,-0.113813,-0.0486299,-0.0837911,0.457366,0.473859,0.552789,0.510587,
0.0124179,-0.0178076,0.114966,0.0129332,-0.0181498,0.114728,-0.113814,-0.0486307,-0.0837912,0.457379,0.473863,0.552804,0.510556,
0.0124193,-0.0178042,0.114966,0.0129398,-0.0181507,0.114724,-0.113814,-0.0486298,-0.0837909,0.457387,0.473878,0.552805,0.510534,
0.0124163,-0.0178102,0.114966,0.0129432,-0.0181288,0.11472,-0.113814,-0.0486268,-0.0837901,0.457408,0.47386,0.552831,0.510502,
0.0124163,-0.0178102,0.114966,0.0129432,-0.0181288,0.11472,-0.113814,-0.0486268,-0.0837901,0.457408,0.47386,0.552831,0.510502,
0.0124166,-0.0178071,0.114966,0.012952,-0.0181317,0.114716,-0.113813,-0.0486253,-0.08379,0.457406,0.473878,0.552831,0.510488,
0.0124165,-0.0178072,0.114966,0.0129578,-0.0181308,0.114713,-0.113811,-0.0486244,-0.0837901,0.457403,0.473884,0.552835,0.51048,
0.0124165,-0.0178072,0.114966,0.0129578,-0.0181308,0.114713,-0.113811,-0.0486244,-0.0837901,0.457403,0.473884,0.552835,0.51048,
0.0124166,-0.0178075,0.114966,0.0129633,-0.018133,0.114711,-0.113809,-0.0486232,-0.0837899,0.457398,0.473894,0.552834,0.510476,
0.0124144,-0.0178068,0.114968,0.0129656,-0.0181298,0.11471,-0.113808,-0.048624,-0.08379,0.457387,0.473888,0.552844,0.51048,
0.0124095,-0.0178122,0.114968,0.0129563,-0.0181182,0.114714,-0.113807,-0.0486243,-0.0837902,0.457389,0.473855,0.552854,0.510499,
0.0124074,-0.0178185,0.114968,0.0129538,-0.0181186,0.114717,-0.113806,-0.0486243,-0.0837906,0.457379,0.473848,0.552853,0.510517,
0.0124074,-0.0178185,0.114968,0.0129538,-0.0181186,0.114717,-0.113806,-0.0486243,-0.0837906,0.457379,0.473848,0.552853,0.510517,
0.0124089,-0.0178173,0.11497,0.0129644,-0.0181315,0.114712,-0.113804,-0.048625,-0.0837911,0.457351,0.473873,0.552848,0.510523,
0.0124158,-0.017813,0.114972,0.0129808,-0.0181524,0.114704,-0.113801,-0.0486268,-0.0837934,0.457313,0.473913,0.552837,0.510532,
0.0124158,-0.017813,0.114972,0.0129808,-0.0181524,0.114704,-0.113801,-0.0486268,-0.0837934,0.457313,0.473913,0.552837,0.510532,
0.012413,-0.0178157,0.114972,0.0129756,-0.0181508,0.114708,-0.113799,-0.0486256,-0.0837937,0.45731,0.4739,0.552833,0.51055,
0.0124186,-0.0178062,0.114973,0.0129873,-0.0181643,0.114705,-0.113796,-0.048624,-0.0837948,0.457313,0.473935,0.552815,0.510535,
0.0124186,-0.0178062,0.114973,0.0129873,-0.0181643,0.114705,-0.113796,-0.048624,-0.0837948,0.457313,0.473935,0.552815,0.510535,
0.0124219,-0.017805,0.114974,0.0129967,-0.0181699,0.1147,-0.113794,-0.0486221,-0.0837948,0.457318,0.473959,0.552809,0.510515,
0.0124223,-0.0178095,0.114974,0.0129781,-0.0181281,0.114708,-0.113793,-0.048619,-0.0837938,0.457412,0.473893,0.552831,0.510469,
0.0124223,-0.0178095,0.114974,0.0129781,-0.0181281,0.114708,-0.113793,-0.048619,-0.0837938,0.457412,0.473893,0.552831,0.510469,
0.0124236,-0.017808,0.114974,0.0129793,-0.0181243,0.114708,-0.113793,-0.0486184,-0.0837931,0.457428,0.473893,0.552833,0.510451,
0.0124234,-0.017799,0.114973,0.0129624,-0.0180874,0.114713,-0.113796,-0.0486241,-0.0837901,0.457509,0.473829,0.552869,0.5104,
0.0124234,-0.017799,0.114973,0.0129624,-0.0180874,0.114713,-0.113796,-0.0486241,-0.0837901,0.457509,0.473829,0.552869,0.5104,
0.0124254,-0.0177956,0.114974,0.0129679,-0.0180886,0.11471,-0.113798,-0.0486255,-0.0837891,0.457518,0.473842,0.552873,0.510376,
0.012426,-0.0177957,0.114975,0.0129559,-0.0180736,0.114712,-0.113806,-0.0486321,-0.083786,0.457561,0.473814,0.552893,0.510341,
0.012426,-0.0177957,0.114975,0.0129559,-0.0180736,0.114712,-0.113806,-0.0486321,-0.083786,0.457561,0.473814,0.552893,0.510341,
0.0124268,-0.0177942,0.114974,0.0129556,-0.0180751,0.114711,-0.113809,-0.0486333,-0.0837848,0.457568,0.47382,0.552893,0.510329,
0.0124295,-0.0177916,0.114973,0.0129535,-0.0180793,0.114712,-0.113812,-0.0486345,-0.0837835,0.457582,0.473829,0.552886,0.510316,
0.0124272,-0.0177923,0.114973,0.0129477,-0.0180781,0.114713,-0.113816,-0.0486374,-0.0837828,0.457578,0.47382,0.552892,0.510321,
0.0124272,-0.0177923,0.114973,0.0129477,-0.0180781,0.114713,-0.113816,-0.0486374,-0.0837828,0.457578,0.47382,0.552892,0.510321,
0.0124291,-0.0177932,0.114974,0.012952,-0.0181005,0.11471,-0.113826,-0.0486369,-0.0837804,0.457571,0.473873,0.552869,0.510303,
0.0124291,-0.0177932,0.114974,0.012952,-0.0181005,0.11471,-0.113826,-0.0486369,-0.0837804,0.457571,0.473873,0.552869,0.510303,
0.0124242,-0.0178009,0.114974,0.0129338,-0.0180857,0.114719,-0.113828,-0.0486357,-0.08378,0.4576,0.473835,0.552871,0.510311,
0.0124188,-0.0178078,0.114972,0.0129143,-0.0180643,0.114728,-0.11383,-0.0486346,-0.0837792,0.457633,0.473785,0.55288,0.510316,
0.0124188,-0.0178078,0.114972,0.0129143,-0.0180643,0.114728,-0.11383,-0.0486346,-0.0837792,0.457633,0.473785,0.55288,0.510316,
0.0124167,-0.0178142,0.114971,0.012902,-0.0180495,0.114733,-0.113831,-0.0486331,-0.0837791,0.457666,0.473756,0.552884,0.51031,
0.0124152,-0.0178129,0.114969,0.0128975,-0.0180446,0.114734,-0.113833,-0.0486326,-0.0837789,0.457684,0.473749,0.552884,0.510301,
0.0124149,-0.0178136,0.114969,0.0128952,-0.0180374,0.114734,-0.113834,-0.0486329,-0.0837789,0.457699,0.47374,0.552892,0.510288,
0.0124142,-0.017806,0.114965,0.0128859,-0.0180082,0.114734,-0.113837,-0.0486347,-0.0837777,0.457771,0.473701,0.552918,0.51023,
0.0124142,-0.017806,0.114965,0.0128859,-0.0180082,0.114734,-0.113837,-0.0486347,-0.0837777,0.457771,0.473701,0.552918,0.51023,
0.0124124,-0.017805,0.114964,0.0128771,-0.0179943,0.114736,-0.113839,-0.0486378,-0.0837775,0.457795,0.473672,0.552934,0.510219,
0.0124114,-0.0178091,0.114963,0.012867,-0.0179821,0.114739,-0.113842,-0.0486395,-0.083777,0.457819,0.473645,0.552943,0.510211,
0.0124114,-0.0178091,0.114963,0.012867,-0.0179821,0.114739,-0.113842,-0.0486395,-0.083777,0.457819,0.473645,0.552943,0.510211,
0.0124148,-0.0178056,0.114962,0.0136619,-0.0179604,0.114738,-0.113845,-0.0486423,-0.0837766,0.457861,0.473617,0.55297,0.510172,
0.0140099,-0.017273,0.114889,0.0134692,-0.0176652,0.114759,-0.113935,-0.0486956,-0.0837666,0.458386,0.473077,0.553307,0.509835,
0.0140099,-0.017273,0.114889,0.0134692,-0.0176652,0.114759,-0.113935,-0.0486956,-0.0837666,0.458386,0.473077,0.553307,0.509835,
0.0141163,-0.0172369,0.114933,0.0134712,-0.0176845,0.11475,-0.113952,-0.0487021,-0.0837652,0.458245,0.473096,0.553336,0.509912,
0.0141163,-0.0172369,0.114933,0.0134712,-0.0176845,0.11475,-0.113952,-0.0487021,-0.0837652,0.458245,0.473096,0.553336,0.509912,
0.0141441,-0.0172469,0.11494,0.0134755,-0.0177067,0.114749,-0.113955,-0.0487007,-0.0837652,0.458208,0.473133,0.553314,0.509936,
0.0141551,-0.0171813,0.114933,0.0135055,-0.0177757,0.11474,-0.113958,-0.04868,-0.083768,0.457972,0.473261,0.553257,0.510091,
0.0140389,-0.0176082,0.114788,0.0135079,-0.0177861,0.11473,-0.113961,-0.0487016,-0.0837721,0.457746,0.473211,0.553334,0.510257,
0.0140389,-0.0176082,0.114788,0.0135079,-0.0177861,0.11473,-0.113961,-0.0487016,-0.0837721,0.457746,0.473211,0.553334,0.510257,
0.0140344,-0.0176418,0.114756,0.0135275,-0.0177863,0.114717,-0.113962,-0.0487036,-0.0837724,0.457713,0.473233,0.553361,0.510237,
0.0140344,-0.0176418,0.114756,0.0135275,-0.0177863,0.114717,-0.113962,-0.0487036,-0.0837724,0.457713,0.473233,0.553361,0.510237,
0.0140325,-0.0176369,0.114742,0.0135232,-0.017777,0.114718,-0.113961,-0.0487025,-0.0837727,0.457728,0.473216,0.553366,0.510234,
0.0140064,-0.0176334,0.11472,0.0135256,-0.0177728,0.114717,-0.113957,-0.0487001,-0.0837743,0.457719,0.47321,0.55337,0.510242,
0.0140064,-0.0176334,0.11472,0.0135256,-0.0177728,0.114717,-0.113957,-0.0487001,-0.0837743,0.457719,0.47321,0.55337,0.510242,
0.0140026,-0.0176382,0.114717,0.0135264,-0.0177681,0.114716,-0.113956,-0.0486991,-0.0837751,0.457721,0.473205,0.553375,0.51024,
0.0140011,-0.017632,0.114706,0.0135249,-0.0177311,0.114711,-0.113955,-0.0487011,-0.0837752,0.457763,0.473155,0.553424,0.510195,
0.0140011,-0.017632,0.114706,0.0135249,-0.0177311,0.114711,-0.113955,-0.0487011,-0.0837752,0.457763,0.473155,0.553424,0.510195,
0.0139989,-0.0176304,0.114704,0.0143165,-0.0177085,0.114713,-0.113955,-0.0487022,-0.0837753,0.457794,0.473117,0.553446,0.510179,
0.0140013,-0.0176203,0.114704,0.014332,-0.0176921,0.114697,-0.11396,-0.048709,-0.0837752,0.457813,0.473119,0.553494,0.510108,
0.0140013,-0.0176203,0.114704,0.014332,-0.0176921,0.114697,-0.11396,-0.048709,-0.0837752,0.457813,0.473119,0.553494,0.510108,
0.0140043,-0.0176181,0.114704,0.014335,-0.0176868,0.114693,-0.113962,-0.0487116,-0.0837749,0.457828,0.473119,0.553506,0.510081,
0.0140091,-0.0176157,0.114705,0.0143423,-0.0176855,0.114687,-0.113964,-0.0487137,-0.083774,0.45784,0.473132,0.553517,0.510047,
0.0140091,-0.0176157,0.114705,0.0143423,-0.0176855,0.114687,-0.113964,-0.0487137,-0.083774,0.45784,0.473132,0.553517,0.510047,
0.0140078,-0.0176166,0.114706,0.0143401,-0.0176744,0.114686,-0.113966,-0.0487159,-0.0837731,0.457849,0.473115,0.553536,0.510034,
0.0139948,-0.0176338,0.114704,0.0143083,-0.0176139,0.114697,-0.113971,-0.0487187,-0.0837696,0.457899,0.472994,0.5536,0.510031,
0.0139948,-0.0176338,0.114704,0.0143083,-0.0176139,0.114697,-0.113971,-0.0487187,-0.0837696,0.457899,0.472994,0.5536,0.510031,
0.0139919,-0.0176375,0.114703,0.0143028,-0.0175996,0.114699,-0.11397,-0.0487187,-0.0837693,0.457917,0.472968,0.553614,0.510024,
0.0139939,-0.017643,0.114702,0.014302,-0.0175941,0.1147,-0.113968,-0.0487169,-0.0837695,0.457945,0.472965,0.553611,0.510005,
0.0139889,-0.0176496,0.114702,0.0142915,-0.0175706,0.114704,-0.113967,-0.0487157,-0.0837697,0.457976,0.472922,0.553629,0.509999,
0.0139889,-0.0176496,0.114702,0.0142915,-0.0175706,0.114704,-0.113967,-0.0487157,-0.0837697,0.457976,0.472922,0.553629,0.509999,
0.0139811,-0.017658,0.114694,0.0142619,-0.0174971,0.114715,-0.11396,-0.0487126,-0.083771,0.458094,0.47279,0.553681,0.509959,
0.0139811,-0.017658,0.114694,0.0142619,-0.0174971,0.114715,-0.11396,-0.0487126,-0.083771,0.458094,0.47279,0.553681,0.509959,
0.0139784,-0.0176574,0.114692,0.0142569,-0.0174748,0.114716,-0.113957,-0.0487122,-0.0837715,0.458125,0.472754,0.553701,0.509941,
0.0139821,-0.0176574,0.114689,0.0142621,-0.0174299,0.11471,-0.11395,-0.048711,-0.0837715,0.458224,0.47271,0.553745,0.509845,
0.0139821,-0.0176574,0.114689,0.0142621,-0.0174299,0.11471,-0.11395,-0.048711,-0.0837715,0.458224,0.47271,0.553745,0.509845,
0.0139829,-0.0176598,0.114689,0.0142626,-0.0174107,0.114709,-0.113948,-0.0487089,-0.0837715,0.458267,0.472692,0.55376,0.509807,
0.0139844,-0.017668,0.114691,0.0142563,-0.0173427,0.114707,-0.113941,-0.0487035,-0.0837718,0.458393,0.472608,0.553817,0.509709,
0.0139844,-0.017668,0.114691,0.0142563,-0.0173427,0.114707,-0.113941,-0.0487035,-0.0837718,0.458393,0.472608,0.553817,0.509709,
