-0.0115754,0.0122759,0.112475,-0.0117849,0.0118727,0.112449,0.0078675,-0.0667865,-0.0773594,0.28966,-0.609493,0.649128,0.351066,
-0.0115754,0.0122759,0.112475,-0.0117849,0.0118727,0.112449,0.0078675,-0.0667865,-0.0773594,0.28966,-0.609493,0.649128,0.351066,
-0.0115819,0.0122917,0.112477,-0.0117894,0.011886,0.112442,0.00786628,-0.066791,-0.0773591,0.289679,-0.609477,0.649171,0.351001,
-0.0115842,0.0122716,0.112477,-0.0117995,0.0118819,0.112439,0.00786642,-0.0667977,-0.0773596,0.289629,-0.609538,0.649123,0.351025,
-0.0115842,0.0122716,0.112477,-0.0117995,0.0118819,0.112439,0.00786642,-0.0667977,-0.0773596,0.289629,-0.609538,0.649123,0.351025,
-0.0115891,0.0122655,0.11248,-0.0118125,0.0118903,0.112434,0.00786666,-0.0667988,-0.0773595,0.289602,-0.609584,0.649099,0.351011,
-0.0115827,0.0122653,0.112487,-0.0118214,0.0118964,0.112431,0.00786755,-0.0667987,-0.0773587,0.289602,-0.609603,0.649093,0.35099,
-0.0115827,0.0122653,0.112487,-0.0118214,0.0118964,0.112431,0.00786755,-0.0667987,-0.0773587,0.289602,-0.609603,0.649093,0.35099,
-0.0115742,0.0122671,0.112492,-0.0124757,0.0108178,0.112533,0.00786816,-0.0667994,-0.0773581,0.289605,-0.609586,0.649111,0.350982,
-0.0116907,0.0113249,0.112818,-0.0123845,0.0107967,0.112513,0.00792031,-0.0667831,-0.0773984,0.289772,-0.609385,0.649221,0.35099,
-0.0116907,0.0113249,0.112818,-0.0123845,0.0107967,0.112513,0.00792031,-0.0667831,-0.0773984,0.289772,-0.609385,0.649221,0.35099,
-0.0116985,0.0112121,0.112831,-0.0123308,0.010775,0.112533,0.00791328,-0.0667906,-0.0773899,0.289801,-0.609231,0.649328,0.351035,
-0.011869,0.0105352,0.112773,-0.0124615,0.0107525,0.112568,0.00788992,-0.0667877,-0.0773537,0.28986,-0.609441,0.649113,0.35102,
-0.0119081,0.0104512,0.112764,-0.0124568,0.0107422,0.112574,0.0078905,-0.0667833,-0.0773542,0.289873,-0.609429,0.649099,0.351055,
-0.012156,0.0104531,0.112639,-0.0124589,0.0107637,0.112564,0.00788877,-0.0667863,-0.0773543,0.289854,-0.609433,0.649135,0.350999,
-0.0123863,0.0104628,0.112541,-0.0125148,0.0108038,0.11254,0.00788515,-0.0667945,-0.0773531,0.289821,-0.609553,0.64911,0.350863,
-0.0123838,0.0104904,0.112607,-0.012456,0.0108125,0.112538,0.00787876,-0.0668092,-0.0773523,0.28982,-0.609394,0.64928,0.350826,
-0.0123587,0.0104106,0.112647,-0.0125106,0.0108003,0.112535,0.00787263,-0.0668169,-0.0773527,0.289858,-0.609476,0.649204,0.350791,
-0.0123587,0.0104106,0.112647,-0.0125106,0.0108003,0.112535,0.00787263,-0.0668169,-0.0773527,0.289858,-0.609476,0.649204,0.350791,
-0.0124062,0.0104133,0.112626,-0.0125355,0.0108049,0.112529,0.00787046,-0.0668201,-0.0773529,0.289855,-0.609527,0.649174,0.350762,
-0.012434,0.0104199,0.11262,-0.0127645,0.0107536,0.112474,0.00791906,-0.0668095,-0.0774026,0.290031,-0.610049,0.648641,0.350696,
-0.012434,0.0104199,0.11262,-0.0127645,0.0107536,0.112474,0.00791906,-0.0668095,-0.0774026,0.290031,-0.610049,0.648641,0.350696,
-0.0122411,0.0104599,0.112637,-0.0127174,0.0104687,0.112586,0.00791241,-0.0668076,-0.0774132,0.290633,-0.609596,0.648572,0.351111,
-0.0121842,0.0102871,0.112639,-0.0128682,0.0103414,0.112619,0.00791739,-0.0667781,-0.077427,0.29055,-0.610093,0.647909,0.351541,
-0.0121743,0.0103373,0.112632,-0.013025,0.0101568,0.112632,0.00789671,-0.0667865,-0.0774707,0.291153,-0.610016,0.6477,0.351562,
-0.0121743,0.0103373,0.112632,-0.013025,0.0101568,0.112632,0.00789671,-0.0667865,-0.0774707,0.291153,-0.610016,0.6477,0.351562,
-0.0121796,0.0103547,0.112637,-0.0129551,0.0101375,0.112633,0.00788928,-0.0667922,-0.0774836,0.29116,-0.60984,0.647825,0.351629,
-0.0126996,0.00957422,0.113274,-0.0137032,0.0090596,0.112581,0.00792098,-0.0667518,-0.077605,0.291344,-0.610136,0.647598,0.351382,
-0.0136112,0.00968454,0.112576,-0.0137108,0.00905322,0.11259,0.00791526,-0.0667486,-0.0775996,0.291362,-0.610131,0.647588,0.351395,
-0.0130325,0.00941815,0.112983,-0.0134382,0.00919124,0.112713,0.00777759,-0.0667392,-0.077471,0.291566,-0.608966,0.648763,0.351079,
-0.0130325,0.00941815,0.112983,-0.0134382,0.00919124,0.112713,0.00777759,-0.0667392,-0.077471,0.291566,-0.608966,0.648763,0.351079,
-0.013117,0.00913615,0.113,-0.0136661,0.00919795,0.11267,0.00779293,-0.0667247,-0.0774899,0.291124,-0.609878,0.647988,0.351294,
-0.0132637,0.00911581,0.112883,-0.0134506,0.0092555,0.112631,0.00782213,-0.0667113,-0.0775321,0.291014,-0.609518,0.648358,0.351328,
-0.0132637,0.00911581,0.112883,-0.0134506,0.0092555,0.112631,0.00782213,-0.0667113,-0.0775321,0.291014,-0.609518,0.648358,0.351328,
-0.0131785,0.00907876,0.112955,-0.0134057,0.00927435,0.112619,0.00782866,-0.0667098,-0.0775415,0.290979,-0.60945,0.648442,0.351321,
-0.0132233,0.00905081,0.112918,-0.0133648,0.00929949,0.112605,0.00783306,-0.0667117,-0.0775491,0.290911,-0.609407,0.64852,0.351307,
-0.0132903,0.00904048,0.112896,-0.0133101,0.00932231,0.112585,0.00783651,-0.0667265,-0.0775597,0.29083,-0.609335,0.648639,0.351279,
-0.0133515,0.00901794,0.112895,-0.0133105,0.00942378,0.112497,0.00790361,-0.0667151,-0.0776044,0.290591,-0.609632,0.64853,0.35116,
-0.0133515,0.00901794,0.112895,-0.0133105,0.00942378,0.112497,0.00790361,-0.0667151,-0.0776044,0.290591,-0.609632,0.64853,0.35116,
-0.013456,0.00901275,0.112875,-0.0133867,0.00953952,0.112403,0.00795637,-0.0667176,-0.0776364,0.290373,-0.61004,0.648374,0.350921,
-0.0133436,0.00912168,0.112896,-0.0128351,0.00962858,0.112499,0.00792647,-0.0667262,-0.0775654,0.290204,-0.608798,0.649564,0.351019,
-0.0133436,0.00912168,0.112896,-0.0128351,0.00962858,0.112499,0.00792647,-0.0667262,-0.0775654,0.290204,-0.608798,0.649564,0.351019,
-0.013397,0.00902949,0.112906,-0.0130945,0.00968785,0.112455,0.00791871,-0.0667296,-0.077557,0.290105,-0.609419,0.649143,0.3508,
-0.0127453,0.00943857,0.11301,-0.0133286,0.00932617,0.112598,0.00789781,-0.0667118,-0.0775422,0.290865,-0.609495,0.648488,0.351251,
-0.0130936,0.00928409,0.112741,-0.0135747,0.00929934,0.112569,0.0078936,-0.0667137,-0.0775534,0.290784,-0.610123,0.647924,0.351268,
-0.012978,0.00926576,0.112816,-0.0136467,0.00914707,0.1126,0.00788155,-0.0667304,-0.0775701,0.291176,-0.610017,0.647801,0.351354,
-0.0128687,0.00909737,0.112781,-0.0138494,0.00877523,0.112693,0.00788196,-0.0667187,-0.0776067,0.291769,-0.610204,0.647044,0.351931,
-0.014399,0.00871345,0.112216,-0.0140779,0.00797027,0.112716,0.00785092,-0.0667231,-0.077566,0.291064,-0.609877,0.647902,0.351503,
-0.0136526,0.00855236,0.112852,-0.014101,0.00797097,0.112715,0.00785078,-0.0667207,-0.0775644,0.29108,-0.609918,0.647865,0.351487,
-0.0136526,0.00855236,0.112852,-0.014101,0.00797097,0.112715,0.00785078,-0.0667207,-0.0775644,0.29108,-0.609918,0.647865,0.351487,
-0.013773,0.00813272,0.112631,-0.0141361,0.0079758,0.112712,0.00786085,-0.0666937,-0.0775712,0.29112,-0.610001,0.647762,0.351501,
-0.013773,0.00813272,0.112631,-0.0141361,0.0079758,0.112712,0.00786085,-0.0666937,-0.0775712,0.29112,-0.610001,0.647762,0.351501,
-0.0134609,0.00804313,0.112882,-0.0141395,0.00798393,0.112706,0.00786117,-0.0666944,-0.0775737,0.291133,-0.609994,0.647781,0.351466,
-0.0133989,0.00794259,0.112913,-0.0141511,0.00799647,0.112695,0.00785984,-0.0667001,-0.0775761,0.291129,-0.610011,0.647796,0.351413,
-0.013564,0.00778795,0.112821,-0.0141395,0.008029,0.11267,0.00786291,-0.0667091,-0.0775861,0.29102,-0.610058,0.647821,0.351375,
-0.013564,0.00778795,0.112821,-0.0141395,0.008029,0.11267,0.00786291,-0.0667091,-0.0775861,0.29102,-0.610058,0.647821,0.351375,
-0.013625,0.007803,0.112794,-0.0141306,0.00805419,0.112659,0.00786367,-0.0667134,-0.0775861,0.290992,-0.610046,0.647877,0.351315,
-0.0136612,0.00780994,0.112781,-0.0141079,0.00806769,0.112656,0.00786465,-0.0667159,-0.0775851,0.290935,-0.610034,0.647912,0.351319,
-0.0136271,0.00779839,0.112814,-0.0140972,0.00807954,0.112654,0.00786546,-0.0667176,-0.0775833,0.2909,-0.610032,0.647935,0.35131,
-0.0136271,0.00779839,0.112814,-0.0140972,0.00807954,0.112654,0.00786546,-0.0667176,-0.0775833,0.2909,-0.610032,0.647935,0.35131,
-0.0136234,0.00778373,0.11282,-0.0140991,0.00808995,0.112651,0.00786566,-0.0667198,-0.0775813,0.29087,-0.610054,0.647936,0.351293,
-0.0136221,0.00777486,0.112815,-0.0140948,0.00808129,0.112657,0.00786619,-0.0667195,-0.0775791,0.290872,-0.610049,0.647927,0.351319,
-0.0137201,0.00781679,0.112761,-0.0141271,0.00809662,0.11265,0.00786614,-0.0667237,-0.0775747,0.290849,-0.610131,0.647889,0.351265,
-0.0137201,0.00781679,0.112761,-0.0141271,0.00809662,0.11265,0.00786614,-0.0667237,-0.0775747,0.290849,-0.610131,0.647889,0.351265,
-0.0137124,0.00782795,0.11276,-0.0141415,0.00808235,0.112656,0.00786733,-0.0667195,-0.077574,0.290874,-0.610156,0.647838,0.351293,
-0.0137002,0.0078384,0.112766,-0.0141442,0.00807754,0.112658,0.00786749,-0.0667181,-0.0775738,0.290887,-0.610156,0.647829,0.3513,
-0.0136805,0.00784195,0.11278,-0.0141543,0.00807519,0.112658,0.00786707,-0.0667181,-0.077574,0.290898,-0.61017,0.647813,0.351295,
-0.0136805,0.00784195,0.11278,-0.0141543,0.00807519,0.112658,0.00786707,-0.0667181,-0.077574,0.290898,-0.61017,0.647813,0.351295,
-0.013647,0.00785575,0.112796,-0.0141758,0.00807231,0.112655,0.0078667,-0.0667194,-0.0775746,0.290948,-0.610179,0.647804,0.351256,
-0.013647,0.00785575,0.112796,-0.0141758,0.00807231,0.112655,0.0078667,-0.0667194,-0.0775746,0.290948,-0.610179,0.647804,0.351256,
-0.0136567,0.00785846,0.112798,-0.0141917,0.00809912,0.112642,0.00786681,-0.0667215,-0.0775744,0.290925,-0.61022,0.647815,0.351184,
-0.0136346,0.00784715,0.112803,-0.0141872,0.00809212,0.112647,0.00786874,-0.0667177,-0.0775747,0.290918,-0.610225,0.647794,0.35122,
-0.0135924,0.00784261,0.112815,-0.0141238,0.00807979,0.112657,0.00786974,-0.0667153,-0.0775773,0.29091,-0.610096,0.647879,0.351294,
-0.0135798,0.00781514,0.112822,-0.0141296,0.00809254,0.11265,0.00787116,-0.0667134,-0.0775795,0.290869,-0.61014,0.647859,0.351289,
-0.0135798,0.00781514,0.112822,-0.0145492,0.00688005,0.112746,0.00787116,-0.0667134,-0.0775795,0.290869,-0.61014,0.647859,0.351289,
-0.0135584,0.00783447,0.112807,-0.0144681,0.00684018,0.11277,0.00787113,-0.06671,-0.0775814,0.290927,-0.609929,0.647967,0.351408,
-0.0143964,0.00819575,0.112722,-0.0145818,0.00689766,0.112741,0.00785938,-0.0667101,-0.0775757,0.290961,-0.610105,0.64791,0.351178,
-0.0143964,0.00819575,0.112722,-0.0145818,0.00689766,0.112741,0.00785938,-0.0667101,-0.0775757,0.290961,-0.610105,0.64791,0.351178,
-0.0149197,0.00767892,0.112574,-0.0145636,0.00687025,0.112767,0.00786841,-0.0667008,-0.0775657,0.290909,-0.610146,0.647819,0.351319,
-0.0134985,0.00708513,0.113643,-0.0145653,0.00686155,0.11277,0.00786683,-0.0667036,-0.0775645,0.290961,-0.610107,0.647842,0.3513,
-0.0134985,0.00708513,0.113643,-0.0145653,0.00686155,0.11277,0.00786683,-0.0667036,-0.0775645,0.290961,-0.610107,0.647842,0.3513,
-0.0140089,0.00557702,0.113146,-0.0146045,0.00690652,0.112741,0.00785601,-0.0667442,-0.0775577,0.290901,-0.610175,0.647919,0.35109,
-0.0141081,0.00546871,0.113045,-0.0146226,0.00690093,0.112743,0.00785692,-0.0667441,-0.0775554,0.290896,-0.610226,0.647868,0.3511,
-0.0141787,0.00538903,0.112969,-0.0146383,0.00690342,0.112743,0.00785864,-0.0667427,-0.077553,0.290875,-0.610283,0.647822,0.351103,
-0.0146693,0.00555967,0.112718,-0.0145376,0.0068969,0.112681,0.00797664,-0.0667103,-0.0776272,0.290863,-0.610353,0.647703,0.351211,
-0.0146693,0.00555967,0.112718,-0.0148707,0.00565221,0.112777,0.00797664,-0.0667103,-0.0776272,0.290863,-0.610353,0.647703,0.351211,
-0.0154024,0.00592406,0.112286,-0.0148478,0.00566359,0.112739,0.00801371,-0.0667182,-0.0776563,0.290863,-0.610375,0.647714,0.351151,
-0.0148233,0.00601873,0.112858,-0.0148765,0.00561361,0.112802,0.00796361,-0.066751,-0.0776015,0.290954,-0.610261,0.647783,0.351148,
-0.0148233,0.00601873,0.112858,-0.0148765,0.00561361,0.112802,0.00796361,-0.066751,-0.0776015,0.290954,-0.610261,0.647783,0.351148,
-0.0149027,0.00606247,0.112759,-0.0149775,0.00552055,0.112834,0.00795225,-0.066748,-0.0775952,0.291212,-0.61031,0.647593,0.351199,
-0.0146917,0.0061548,0.112859,-0.0146873,0.00547304,0.112895,0.00792257,-0.0667454,-0.0775916,0.291226,-0.609585,0.648117,0.35148,
-0.0146917,0.0061548,0.112859,-0.0146873,0.00547304,0.112895,0.00792257,-0.0667454,-0.0775916,0.291226,-0.609585,0.648117,0.35148,
-0.0148484,0.00614656,0.112773,-0.0148186,0.00553778,0.112861,0.00791324,-0.0667444,-0.0775871,0.291126,-0.609914,0.647943,0.351312,
-0.0148813,0.00612716,0.112787,-0.014958,0.00560024,0.112826,0.00790726,-0.0667447,-0.0775822,0.291044,-0.610256,0.647756,0.35113,
-0.0148414,0.00611327,0.112796,-0.0149602,0.00560638,0.112832,0.00790285,-0.0667358,-0.0775779,0.290986,-0.6103,0.647715,0.351178,
-0.0148604,0.00614595,0.112769,-0.0148697,0.00562819,0.112835,0.00789797,-0.0667345,-0.0775779,0.29091,-0.61013,0.647888,0.351217,
-0.0148604,0.00614595,0.112769,-0.0148697,0.00562819,0.112835,0.00789797,-0.0667345,-0.0775779,0.29091,-0.61013,0.647888,0.351217,
-0.0148492,0.00614011,0.11278,-0.0148689,0.00563821,0.112832,0.00789592,-0.0667343,-0.0775781,0.290865,-0.610155,0.647883,0.351221,
-0.0148379,0.00613649,0.112779,-0.0148477,0.00563834,0.112835,0.00789458,-0.0667318,-0.0775786,0.290836,-0.610128,0.647901,0.351257,
-0.0148398,0.00613331,0.112765,-0.0148311,0.00563901,0.112838,0.00789398,-0.066727,-0.0775791,0.290806,-0.610115,0.647906,0.351297,
-0.0148561,0.00613945,0.112755,-0.0148468,0.00565887,0.11283,0.00789398,-0.0667235,-0.077579,0.290785,-0.61016,0.647894,0.351258,
-0.0148561,0.00613945,0.112755,-0.0148468,0.00565887,0.11283,0.00789398,-0.0667235,-0.077579,0.290785,-0.61016,0.647894,0.351258,
-0.0148548,0.00614553,0.112761,-0.0148385,0.00567618,0.112825,0.00789319,-0.0667235,-0.0775789,0.290751,-0.610157,0.647924,0.351237,
-0.0148328,0.0061405,0.11277,-0.0148145,0.00567045,0.112831,0.00789246,-0.0667212,-0.0775787,0.290729,-0.610122,0.64794,0.351285,
-0.0148171,0.00615073,0.112774,-0.0147818,0.00566757,0.112836,0.00789002,-0.0667217,-0.0775789,0.290741,-0.610033,0.648011,0.351301,
-0.0148076,0.00614711,0.11277,-0.0147742,0.00565122,0.112844,0.00788772,-0.0667199,-0.0775791,0.290752,-0.61001,0.648002,0.351348,
-0.0148076,0.00614711,0.11277,-0.0147742,0.00565122,0.112844,0.00788772,-0.0667199,-0.0775791,0.290752,-0.61001,0.648002,0.351348,
-0.0148136,0.00613491,0.112763,-0.0148092,0.00565082,0.112841,0.00788631,-0.0667162,-0.0775791,0.290743,-0.610097,0.647922,0.351349,
-0.0148171,0.00612091,0.112758,-0.014851,0.00565571,0.112837,0.00788681,-0.0667098,-0.0775789,0.290727,-0.610209,0.647827,0.351345,
-0.0148071,0.00612741,0.112741,-0.0148443,0.00563749,0.112848,0.00788829,-0.0667,-0.077579,0.290762,-0.610184,0.647804,0.351401,
-0.0147978,0.00615389,0.11273,-0.0148136,0.00563487,0.112855,0.00788822,-0.0666945,-0.0775786,0.290798,-0.610088,0.647871,0.351414,
-0.0147978,0.00615389,0.11273,-0.0148136,0.00563487,0.112855,0.00788822,-0.0666945,-0.0775786,0.290798,-0.610088,0.647871,0.351414,
-0.0147972,0.00616788,0.112734,-0.0148168,0.00565394,0.112849,0.00788655,-0.0666947,-0.077577,0.290795,-0.610083,0.647906,0.351362,
-0.0148134,0.00616053,0.11274,-0.0148324,0.00568077,0.112837,0.00788307,-0.066701,-0.0775749,0.290727,-0.610149,0.647902,0.35131,
-0.0148184,0.0061504,0.112743,-0.0148577,0.00568598,0.112834,0.00787972,-0.0667055,-0.0775718,0.290705,-0.610212,0.647865,0.351287,
-0.0148422,0.00616295,0.112745,-0.0148968,0.00571227,0.112821,0.00787521,-0.0667149,-0.0775675,0.290713,-0.610267,0.647875,0.351167,
-0.0148422,0.00616295,0.112745,-0.0148968,0.00571227,0.112821,0.00787521,-0.0667149,-0.0775675,0.290713,-0.610267,0.647875,0.351167,
-0.0148515,0.00616274,0.112749,-0.0149287,0.00571598,0.112818,0.00787193,-0.0667208,-0.0775628,0.290717,-0.610324,0.647843,0.351124,
-0.0148497,0.00616261,0.112775,-0.0149737,0.00572292,0.112817,0.0078645,-0.0667352,-0.0775517,0.290718,-0.610398,0.647814,0.351047,
-0.0148497,0.00616261,0.112775,-0.0149737,0.00572292,0.112817,0.0078645,-0.0667352,-0.0775517,0.290718,-0.610398,0.647814,0.351047,
-0.014856,0.00615636,0.112786,-0.0149851,0.00573913,0.112811,0.00786213,-0.0667412,-0.077548,0.290684,-0.610435,0.647819,0.351004,
-0.0148528,0.00615207,0.112796,-0.0149978,0.00573598,0.112812,0.00785981,-0.0667465,-0.0775447,0.290691,-0.610452,0.647807,0.350988,
-0.014848,0.00615313,0.112795,-0.0150132,0.00570345,0.112827,0.00785714,-0.0667502,-0.0775396,0.290749,-0.61045,0.647764,0.351023,
-0.014848,0.00615313,0.112795,-0.0150132,0.00570345,0.112827,0.00785714,-0.0667502,-0.0775396,0.290749,-0.61045,0.647764,0.351023,
-0.0148391,0.00615785,0.112799,-0.0150289,0.00569857,0.112829,0.00785719,-0.066748,-0.0775381,0.290783,-0.610463,0.647743,0.351013,
-0.0148028,0.00613054,0.112797,-0.0150461,0.00569273,0.112835,0.00786321,-0.0667293,-0.0775384,0.290761,-0.610548,0.647634,0.351085,
-0.0148028,0.00613054,0.112797,-0.0150461,0.00569273,0.112835,0.00786321,-0.0667293,-0.0775384,0.290761,-0.610548,0.647634,0.351085,
-0.0148022,0.00614156,0.112788,-0.0150105,0.00571207,0.112834,0.00786527,-0.0667255,-0.077538,0.290734,-0.610484,0.647711,0.351075,
-0.0148221,0.00618399,0.11277,-0.0149344,0.00576341,0.112827,0.00786479,-0.0667279,-0.0775336,0.290666,-0.610333,0.64792,0.351008,
-0.0148221,0.00618399,0.11277,-0.0149344,0.00576341,0.112827,0.00786479,-0.0667279,-0.0775336,0.290666,-0.610333,0.64792,0.351008,
-0.0148058,0.00616551,0.112784,-0.0149437,0.00577991,0.112822,0.0078661,-0.0667258,-0.077532,0.290608,-0.610396,0.64789,0.351001,
-0.0147951,0.00613659,0.112753,-0.0148795,0.00581165,0.112829,0.00787547,-0.0667085,-0.0775264,0.290455,-0.610387,0.64792,0.351089,
-0.0147951,0.00613659,0.112753,-0.0151239,0.00454117,0.112924,0.00787547,-0.0667085,-0.0775264,0.290455,-0.610387,0.64792,0.351089,
-0.0148003,0.00614071,0.112745,-0.0150882,0.0045591,0.112925,0.0078774,-0.066707,-0.0775234,0.2904,-0.610344,0.647981,0.351096,
-0.0148303,0.0061138,0.112958,-0.0148966,0.00462863,0.112965,0.0078635,-0.0667709,-0.0774584,0.290354,-0.609829,0.648616,0.350857,
-0.0146551,0.00586883,0.113106,-0.0149218,0.00462686,0.112965,0.00786225,-0.0667701,-0.0774566,0.290336,-0.609901,0.648553,0.350864,
-0.0146551,0.00586883,0.113106,-0.0149218,0.00462686,0.112965,0.00786225,-0.0667701,-0.0774566,0.290336,-0.609901,0.648553,0.350864,
-0.0188754,0.00613974,0.110283,-0.015108,0.0045805,0.112954,0.00786499,-0.0667439,-0.0774715,0.290584,-0.610177,0.648211,0.350811,
-0.0137376,0.00419699,0.114619,-0.0149748,0.00471608,0.112903,0.00787385,-0.0667347,-0.0774902,0.290264,-0.610081,0.648487,0.350733,
-0.0137376,0.00419699,0.114619,-0.0149748,0.00471608,0.112903,0.00787385,-0.0667347,-0.0774902,0.290264,-0.610081,0.648487,0.350733,
-0.0131213,0.00405712,0.115178,-0.0149974,0.0047293,0.112896,0.00787349,-0.0667339,-0.0774895,0.290248,-0.610138,0.648458,0.350697,
-0.0145214,0.00465593,0.112786,-0.0148548,0.00479124,0.112916,0.00788075,-0.0667161,-0.0774694,0.29013,-0.609896,0.648728,0.350718,
-0.0145214,0.00465593,0.112786,-0.0150107,0.00350154,0.113012,0.00788075,-0.0667161,-0.0774694,0.29013,-0.609896,0.648728,0.350718,
-0.0142171,0.00494621,0.113514,-0.0150117,0.00353118,0.113003,0.00788288,-0.0667162,-0.0774676,0.290054,-0.60995,0.648729,0.350685,
-0.0133589,0.00337182,0.112898,-0.0150315,0.0036449,0.112963,0.00788524,-0.0667487,-0.0774507,0.289841,-0.610095,0.648836,0.350411,
-0.0133589,0.00337182,0.112898,-0.0150315,0.0036449,0.112963,0.00788524,-0.0667487,-0.0774507,0.289841,-0.610095,0.648836,0.350411,
-0.0133619,0.00250717,0.112921,-0.0149371,0.00354519,0.112996,0.00788075,-0.0667562,-0.0774633,0.289985,-0.609796,0.648941,0.350618,
-0.0133734,0.00241494,0.112919,-0.0149602,0.00354223,0.112991,0.00788051,-0.0667546,-0.0774672,0.289963,-0.609871,0.648872,0.350634,
-0.0133734,0.00241494,0.112919,-0.0149602,0.00354223,0.112991,0.00788051,-0.0667546,-0.0774672,0.289963,-0.609871,0.648872,0.350634,
-0.0154383,0.00135579,0.113453,-0.0150252,0.00354497,0.112981,0.00786671,-0.0667729,-0.0774638,0.289947,-0.609992,0.648804,0.350562,
-0.0163382,0.0019287,0.113123,-0.0150306,0.00353684,0.112984,0.00786391,-0.0667738,-0.0774629,0.289963,-0.60999,0.648795,0.350571,
-0.0161045,0.00280722,0.11279,-0.0151453,0.00351505,0.11298,0.00784909,-0.066762,-0.0774674,0.289988,-0.610222,0.64855,0.350599,
-0.0161932,0.00296449,0.112649,-0.0152138,0.00219664,0.113083,0.00785308,-0.0667535,-0.0774677,0.290027,-0.610225,0.64851,0.350634,
-0.0161932,0.00296449,0.112649,-0.0152138,0.00219664,0.113083,0.00785308,-0.0667535,-0.0774677,0.290027,-0.610225,0.64851,0.350634,
-0.0157776,0.00340934,0.112726,-0.0151451,0.00220018,0.113095,0.00786282,-0.0667312,-0.0774694,0.290051,-0.610077,0.648604,0.350699,
-0.0153738,0.00551043,0.113019,-0.0151168,0.00223566,0.113087,0.00786227,-0.0667284,-0.0774689,0.290075,-0.609969,0.648744,0.350607,
-0.0140407,0.00458113,0.113943,-0.0151207,0.00225153,0.113081,0.00786142,-0.0667316,-0.0774681,0.290051,-0.609986,0.64876,0.350569,
-0.0140407,0.00458113,0.113943,-0.0151207,0.00225153,0.113081,0.00786142,-0.0667316,-0.0774681,0.290051,-0.609986,0.64876,0.350569,
-0.0192677,0.0100523,0.110113,-0.0151153,0.00225626,0.113081,0.00786555,-0.066725,-0.0774681,0.290033,-0.609999,0.648746,0.350586,
-0.015401,0.00273005,0.113301,-0.0151228,0.00229826,0.113052,0.00785873,-0.0667502,-0.0774735,0.289962,-0.610021,0.648832,0.350448,
-0.015401,0.00273005,0.113301,-0.0150935,0.000988684,0.113146,0.00785873,-0.0667502,-0.0774735,0.289962,-0.610021,0.648832,0.350448,
-0.0175712,0.00181997,0.111254,-0.015213,0.00102738,0.11313,0.00786661,-0.0667559,-0.0774589,0.289971,-0.610289,0.648679,0.350258,
-0.0167146,0.00208972,0.112077,-0.015205,0.00102388,0.113132,0.00786832,-0.0667553,-0.0774589,0.289979,-0.610269,0.648688,0.350267,
-0.0154976,0.00178307,0.112984,-0.0152015,0.00102807,0.11313,0.00786865,-0.0667575,-0.077459,0.289986,-0.610252,0.648713,0.350246,
