0.0206173,-0.004484,0.114831,0.0204435,-0.00380908,0.115153,-0.112849,-0.0465817,-0.0840887,0.53457,0.471193,0.534627,0.454298,
0.0206173,-0.004484,0.114831,0.0204435,-0.00380908,0.115153,-0.112849,-0.0465817,-0.0840887,0.53457,0.471193,0.534627,0.454298,
0.0206119,-0.0044792,0.11483,0.0204378,-0.00380263,0.115156,-0.112849,-0.0465819,-0.0840881,0.534583,0.471177,0.534627,0.454298,
0.0206148,-0.00450092,0.114827,0.0204377,-0.00380293,0.115156,-0.112851,-0.0465843,-0.0840862,0.534587,0.471176,0.53463,0.454291,
0.0206105,-0.00450957,0.114828,0.0204261,-0.00378955,0.115161,-0.112851,-0.0465849,-0.0840858,0.534593,0.471143,0.53464,0.454308,
0.0206105,-0.00450957,0.114828,0.0204261,-0.00378955,0.115161,-0.112851,-0.0465849,-0.0840858,0.534593,0.471143,0.53464,0.454308,
0.0206385,-0.00397058,0.114872,0.020428,-0.00384026,0.115171,-0.112857,-0.0465865,-0.0840807,0.534564,0.471221,0.534582,0.454329,
0.0206385,-0.00397058,0.114872,0.020428,-0.00384026,0.115171,-0.112857,-0.0465865,-0.0840807,0.534564,0.471221,0.534582,0.454329,
0.0205963,-0.00402734,0.114909,0.0204317,-0.00383165,0.115165,-0.112861,-0.0465877,-0.0840799,0.534597,0.471219,0.534593,0.454278,
0.0205963,-0.00402734,0.114909,0.0204317,-0.00383165,0.115165,-0.112861,-0.0465877,-0.0840799,0.534597,0.471219,0.534593,0.454278,
0.0205804,-0.00403672,0.114921,0.0204245,-0.00381607,0.115166,-0.112862,-0.0465859,-0.0840797,0.534624,0.471194,0.534599,0.454265,
0.0205519,-0.00403014,0.11494,0.0204071,-0.0037751,0.115169,-0.112864,-0.0465855,-0.0840787,0.534672,0.471119,0.534631,0.454249,
0.0205519,-0.00403014,0.11494,0.0204071,-0.0037751,0.115169,-0.112864,-0.0465855,-0.0840787,0.534672,0.471119,0.534631,0.454249,
0.0205657,-0.00405303,0.114938,0.0204056,-0.00376751,0.115168,-0.112865,-0.0465863,-0.0840786,0.534685,0.471108,0.534639,0.454235,
0.0205534,-0.00404472,0.114943,0.0203744,-0.00371704,0.115174,-0.112868,-0.0465866,-0.0840806,0.534746,0.471004,0.534671,0.454233,
0.0205495,-0.00404706,0.114944,0.0203659,-0.00290449,0.11518,-0.112868,-0.0465858,-0.0840818,0.534761,0.470978,0.534677,0.454236,
0.0205495,-0.00404706,0.114944,0.0203659,-0.00290449,0.11518,-0.112868,-0.0465858,-0.0840818,0.534761,0.470978,0.534677,0.454236,
0.0205302,-0.00317242,0.114934,0.020343,-0.00289559,0.115183,-0.112888,-0.0465942,-0.084077,0.534843,0.470956,0.534674,0.454166,
0.020519,-0.00319899,0.114939,0.0203389,-0.00289845,0.115186,-0.11289,-0.0465951,-0.0840759,0.534845,0.470957,0.534669,0.454169,
0.0204854,-0.00320029,0.114929,0.0204097,-0.00319908,0.115215,-0.112893,-0.0465356,-0.0840765,0.534566,0.471546,0.534279,0.454346,
0.0204854,-0.00319871,0.114928,0.020486,-0.00344259,0.11522,-0.112893,-0.0464995,-0.0840801,0.534254,0.472019,0.534023,0.454522,
0.0204854,-0.00319871,0.114928,0.020486,-0.00344259,0.11522,-0.112893,-0.0464995,-0.0840801,0.534254,0.472019,0.534023,0.454522,
0.0204798,-0.00320095,0.114934,0.0204858,-0.00347851,0.115226,-0.112897,-0.0464809,-0.0840841,0.534201,0.472097,0.533961,0.454576,
0.0204889,-0.00323213,0.114989,0.0202574,-0.00314152,0.115251,-0.112942,-0.0465655,-0.0840902,0.534513,0.471285,0.534334,0.454613,
0.0204871,-0.00322359,0.114997,0.0202471,-0.00318761,0.115263,-0.112947,-0.0465795,-0.0840888,0.534453,0.471319,0.5343,0.454688,
0.0204871,-0.00322359,0.114997,0.0202471,-0.00318761,0.115263,-0.112947,-0.0465795,-0.0840888,0.534453,0.471319,0.5343,0.454688,
0.0204858,-0.00323231,0.115,0.0202413,-0.00322811,0.115274,-0.112949,-0.0465858,-0.0840877,0.534392,0.471358,0.534264,0.454763,
0.0204867,-0.00324184,0.115001,0.0202426,-0.00326659,0.115282,-0.112949,-0.0465875,-0.0840866,0.534337,0.471408,0.534227,0.45482,
0.0204883,-0.00324776,0.115001,0.0202466,-0.00328443,0.115286,-0.112947,-0.0465869,-0.0840855,0.53431,0.471435,0.534209,0.454842,
0.0204775,-0.00326435,0.115002,0.0202233,-0.00324999,0.115299,-0.112942,-0.0465861,-0.0840845,0.534326,0.471351,0.534229,0.454888,
0.0204775,-0.00326435,0.115002,0.0202233,-0.00324999,0.115299,-0.112942,-0.0465861,-0.0840845,0.534326,0.471351,0.534229,0.454888,
0.0204779,-0.00326133,0.115002,0.0202236,-0.00324495,0.115299,-0.11294,-0.046586,-0.0840851,0.534339,0.471343,0.534231,0.454879,
0.0204777,-0.00326007,0.115001,0.0202242,-0.0032384,0.115298,-0.112937,-0.0465852,-0.0840854,0.534352,0.471334,0.534234,0.45487,
0.0204801,-0.00325909,0.115,0.020231,-0.00324304,0.115295,-0.112936,-0.0465855,-0.0840859,0.534346,0.471346,0.534234,0.454864,
0.0204801,-0.00326076,0.115,0.0202319,-0.00324397,0.115295,-0.112934,-0.0465861,-0.0840862,0.53434,0.471346,0.534235,0.45487,
0.0204765,-0.00326344,0.115,0.0202267,-0.00323251,0.115296,-0.112931,-0.0465874,-0.0840875,0.534344,0.471317,0.534245,0.454883,
0.0204749,-0.00326512,0.115,0.0202272,-0.00323818,0.115298,-0.112929,-0.0465875,-0.0840884,0.534331,0.471322,0.53424,0.454901,
0.0204749,-0.00326512,0.115,0.0202272,-0.00323818,0.115298,-0.112929,-0.0465875,-0.0840884,0.534331,0.471322,0.53424,0.454901,
0.0204753,-0.00326701,0.115,0.0202338,-0.0032514,0.115297,-0.112927,-0.0465867,-0.0840892,0.53431,0.471346,0.534229,0.454914,
0.0204755,-0.00326806,0.115001,0.0202333,-0.00324928,0.115298,-0.112924,-0.046586,-0.0840901,0.534314,0.47134,0.534227,0.454917,
0.0204756,-0.00326616,0.115002,0.0202372,-0.00325282,0.115297,-0.112921,-0.0465852,-0.084091,0.534309,0.471348,0.534223,0.454919,
0.0204752,-0.00326208,0.115001,0.0202573,-0.00331189,0.115302,-0.11291,-0.0465811,-0.0840944,0.534217,0.471442,0.534164,0.454998,
0.0204745,-0.00326387,0.115002,0.0202575,-0.00252157,0.115311,-0.112908,-0.0465811,-0.0840951,0.534197,0.471452,0.534155,0.455023,
0.020475,-0.00326132,0.115002,0.0202595,-0.00252809,0.115311,-0.112907,-0.0465816,-0.0840961,0.534186,0.47146,0.53415,0.455033,
0.0202934,-0.00265283,0.115126,0.0202588,-0.00252614,0.115321,-0.112907,-0.0465949,-0.0840827,0.534237,0.471442,0.534156,0.454985,
0.0202555,-0.0026997,0.115141,0.0202413,-0.00251065,0.11533,-0.112907,-0.0465955,-0.0840818,0.534257,0.471399,0.534158,0.455003,
0.0202344,-0.00279156,0.115154,0.0202129,-0.00250401,0.115344,-0.112917,-0.0466043,-0.0840772,0.534302,0.471357,0.53415,0.455003,
0.0202344,-0.00279156,0.115154,0.0202129,-0.00250401,0.115344,-0.112917,-0.0466043,-0.0840772,0.534302,0.471357,0.53415,0.455003,
0.0202294,-0.00279127,0.115155,0.0202055,-0.00251198,0.115348,-0.112921,-0.0466072,-0.0840759,0.534296,0.47136,0.534142,0.455017,
0.0202401,-0.00281578,0.115166,0.020182,-0.00254335,0.115362,-0.112938,-0.0466132,-0.0840722,0.534284,0.471387,0.534101,0.45505,
0.0202418,-0.00281641,0.115168,0.0201753,-0.00255405,0.115365,-0.112945,-0.0466148,-0.0840709,0.534272,0.471399,0.534091,0.455064,
0.0202418,-0.00281641,0.115168,0.0201753,-0.00255405,0.115365,-0.112945,-0.0466148,-0.0840709,0.534272,0.471399,0.534091,0.455064,
0.0202519,-0.00281019,0.115169,0.0201506,-0.00256794,0.115372,-0.112967,-0.046621,-0.0840673,0.534263,0.471407,0.53408,0.45508,
0.0202525,-0.00281003,0.115169,0.0201406,-0.00257009,0.115375,-0.112974,-0.0466222,-0.0840665,0.534256,0.471404,0.534079,0.455093,
0.0202525,-0.00281003,0.115169,0.0201406,-0.00257009,0.115375,-0.112974,-0.0466222,-0.0840665,0.534256,0.471404,0.534079,0.455093,
0.0202498,-0.00281448,0.115168,0.020118,-0.00255698,0.115383,-0.112981,-0.0466235,-0.0840661,0.534267,0.471364,0.534082,0.455116,
0.020247,-0.00281705,0.115167,0.0201018,-0.00254552,0.115387,-0.112988,-0.0466244,-0.0840657,0.53427,0.471335,0.534091,0.455132,
0.0202477,-0.00281513,0.115167,0.020095,-0.00254517,0.115387,-0.112994,-0.0466255,-0.0840651,0.534268,0.471332,0.534094,0.455135,
0.0202454,-0.00281586,0.115171,0.0200447,-0.00250098,0.115394,-0.11302,-0.046634,-0.0840629,0.534322,0.47123,0.534135,0.455129,
0.0202459,-0.00281265,0.115171,0.0200432,-0.00250027,0.115391,-0.113026,-0.0466347,-0.0840625,0.534323,0.471233,0.53414,0.455118,
0.0202459,-0.00281265,0.115171,0.0200432,-0.00250027,0.115391,-0.113026,-0.0466347,-0.0840625,0.534323,0.471233,0.53414,0.455118,
0.0202457,-0.00281304,0.115173,0.0200288,-0.00247693,0.115388,-0.11304,-0.0466334,-0.0840608,0.534371,0.471205,0.534158,0.45507,
0.0202486,-0.00281153,0.115174,0.0200292,-0.00247277,0.115385,-0.113044,-0.0466327,-0.0840601,0.534393,0.471208,0.534161,0.455039,
0.0202486,-0.00281153,0.115174,0.0200292,-0.00247277,0.115385,-0.113044,-0.0466327,-0.0840601,0.534393,0.471208,0.534161,0.455039,
0.0202418,-0.00281913,0.115177,0.0200057,-0.00243228,0.115387,-0.113054,-0.0466291,-0.0840594,0.534462,0.471144,0.534182,0.454999,
0.0202427,-0.00281545,0.115178,0.0200086,-0.00243114,0.115383,-0.113057,-0.0466274,-0.0840594,0.534474,0.471153,0.534182,0.454973,
0.0202427,-0.00281545,0.115178,0.0200086,-0.00243114,0.115383,-0.113057,-0.0466274,-0.0840594,0.534474,0.471153,0.534182,0.454973,
0.0202433,-0.00281468,0.115181,0.0200071,-0.00242093,0.115379,-0.113063,-0.0466236,-0.0840584,0.534514,0.471153,0.534184,0.454926,
0.0202457,-0.0028128,0.115181,0.0200101,-0.00162151,0.115382,-0.113065,-0.0466227,-0.0840582,0.534523,0.471163,0.534183,0.454906,
0.0202457,-0.0028128,0.115181,0.0200101,-0.00162151,0.115382,-0.113065,-0.0466227,-0.0840582,0.534523,0.471163,0.534183,0.454906,
0.0198697,-0.00180749,0.115297,0.0199769,-0.00154986,0.115381,-0.113071,-0.0466141,-0.0840634,0.534539,0.471039,0.534249,0.454938,
0.0198118,-0.00185619,0.115334,0.0199869,-0.00155797,0.115377,-0.113071,-0.0466155,-0.0840626,0.53454,0.47106,0.534247,0.454916,
0.0198015,-0.00185364,0.115334,0.0199758,-0.0015457,0.115383,-0.11307,-0.0466152,-0.0840619,0.534556,0.47103,0.53425,0.454927,
0.0198015,-0.00185364,0.115334,0.0199758,-0.0015457,0.115383,-0.11307,-0.0466152,-0.0840619,0.534556,0.47103,0.53425,0.454927,
0.019803,-0.00187386,0.115333,0.0199632,-0.00152928,0.11539,-0.113068,-0.0466151,-0.0840608,0.53459,0.470991,0.53425,0.454927,
0.0197928,-0.00185025,0.115334,0.0199625,-0.00153479,0.115392,-0.113068,-0.0466165,-0.0840607,0.53458,0.470995,0.534247,0.454938,
0.0197928,-0.00185025,0.115334,0.0199625,-0.00153479,0.115392,-0.113068,-0.0466165,-0.0840607,0.53458,0.470995,0.534247,0.454938,
0.0197857,-0.00188857,0.115342,0.0199585,-0.0015487,0.1154,-0.113066,-0.0466163,-0.0840597,0.534573,0.471006,0.534222,0.454964,
0.0197796,-0.001895,0.115343,0.019947,-0.00152892,0.115404,-0.113064,-0.0466151,-0.08406,0.534591,0.470966,0.534233,0.454972,
0.0197796,-0.001895,0.115343,0.019947,-0.00152892,0.115404,-0.113064,-0.0466151,-0.08406,0.534591,0.470966,0.534233,0.454972,
0.0197808,-0.0018914,0.115342,0.0199498,-0.00152969,0.115403,-0.113063,-0.0466142,-0.08406,0.5346,0.470971,0.534229,0.454961,
0.0197843,-0.00188724,0.115341,0.0199592,-0.0015394,0.1154,-0.113062,-0.0466137,-0.0840601,0.534602,0.470997,0.534221,0.454942,
0.0197877,-0.0018827,0.11534,0.0199711,-0.00155282,0.115396,-0.113061,-0.0466123,-0.0840597,0.534596,0.471031,0.53421,0.454926,
0.0197787,-0.00189572,0.11534,0.0199529,-0.00152,0.115404,-0.113058,-0.0466083,-0.0840598,0.534644,0.470966,0.534218,0.454925,
0.0197805,-0.00189406,0.115339,0.0199565,-0.00151968,0.115402,-0.113058,-0.0466075,-0.08406,0.534647,0.470971,0.53422,0.454915,
0.0197805,-0.00189406,0.115339,0.0199565,-0.00151968,0.115402,-0.113058,-0.0466075,-0.08406,0.534647,0.470971,0.53422,0.454915,
0.0197868,-0.0018884,0.115337,0.0199686,-0.00153948,0.115401,-0.113057,-0.046603,-0.0840593,0.534636,0.471019,0.534196,0.454907,
0.0197814,-0.00189296,0.115339,0.019958,-0.00152824,0.115405,-0.113057,-0.0466031,-0.0840594,0.534636,0.47099,0.534204,0.454928,
0.0197814,-0.00189296,0.115339,0.019958,-0.00152824,0.115405,-0.113057,-0.0466031,-0.0840594,0.534636,0.47099,0.534204,0.454928,
0.0197822,-0.00189562,0.115343,0.0199706,-0.00156429,0.115406,-0.113054,-0.0465988,-0.0840608,0.53459,0.471057,0.534167,0.454956,
0.0197828,-0.00189518,0.115344,0.0199779,-0.00158252,0.115406,-0.113053,-0.0465973,-0.0840613,0.534565,0.471091,0.53415,0.45497,
0.0197828,-0.00189518,0.115344,0.0199779,-0.00158252,0.115406,-0.113053,-0.0465973,-0.0840613,0.534565,0.471091,0.53415,0.45497,
0.0197833,-0.00189558,0.115346,0.0199837,-0.00159717,0.115406,-0.113051,-0.0465955,-0.0840621,0.534544,0.471118,0.534136,0.454985,
0.0197834,-0.00189622,0.115347,0.019988,-0.00160875,0.115407,-0.113049,-0.046594,-0.0840627,0.534525,0.471137,0.534123,0.454999,
0.0197841,-0.00189579,0.115348,0.0199952,-0.00162673,0.115408,-0.113046,-0.0465922,-0.0840634,0.5345,0.471169,0.534106,0.455017,
0.0197774,-0.00190373,0.115349,0.019983,-0.00161112,0.115414,-0.113043,-0.0465899,-0.0840643,0.534506,0.471131,0.53411,0.455045,
0.0197774,-0.00190373,0.115349,0.019983,-0.00161112,0.115414,-0.113043,-0.0465899,-0.0840643,0.534506,0.471131,0.53411,0.455045,
0.0197759,-0.00190534,0.115351,0.0199895,-0.00162071,0.115413,-0.113039,-0.0465889,-0.084066,0.534474,0.471147,0.534106,0.45507,
0.0197792,-0.00190069,0.115351,0.0200034,-0.000847259,0.115417,-0.113035,-0.0465879,-0.0840676,0.534436,0.471196,0.534086,0.455088,
0.0197792,-0.00189648,0.115352,0.0200098,-0.000856084,0.115416,-0.113031,-0.0465877,-0.0840696,0.534414,0.471209,0.534081,0.455106,
0.0197115,-0.00140558,0.115386,0.020001,-0.000878103,0.115436,-0.113004,-0.0465853,-0.0840783,0.534334,0.471194,0.534038,0.455265,
0.0197166,-0.00131948,0.115391,0.019999,-0.000877446,0.115438,-0.112999,-0.0465867,-0.0840804,0.53432,0.471181,0.534039,0.455294,
0.0198154,-0.00107031,0.115392,0.0200227,-0.000927346,0.115442,-0.112978,-0.0465863,-0.0840872,0.534254,0.47125,0.533986,0.455362,
0.0198359,-0.00104163,0.11539,0.02003,-0.000936139,0.115442,-0.112972,-0.0465848,-0.0840883,0.534243,0.471267,0.533976,0.45537,
0.0198359,-0.00104163,0.11539,0.02003,-0.000936139,0.115442,-0.112972,-0.0465848,-0.0840883,0.534243,0.471267,0.533976,0.45537,
0.0198714,-0.000962505,0.115383,0.0200599,-0.000970326,0.115435,-0.112959,-0.0465846,-0.0840913,0.534214,0.471335,0.533948,0.455366,
0.0198741,-0.00093882,0.115382,0.0200731,-0.000977164,0.115429,-0.112956,-0.0465846,-0.0840924,0.534209,0.471357,0.533948,0.455349,
0.0198778,-0.000947567,0.115377,0.0200781,-0.000987207,0.11543,-0.112953,-0.0465833,-0.0840933,0.534203,0.471375,0.533934,0.455355,
0.019881,-0.000958222,0.115373,0.0200762,-0.00098296,0.115433,-0.112946,-0.0465819,-0.0840945,0.534216,0.471362,0.533927,0.455361,
0.0198761,-0.000963392,0.115373,0.0200671,-0.000969165,0.115438,-0.112943,-0.0465806,-0.0840954,0.534229,0.471329,0.533931,0.455375,
0.0198761,-0.000963392,0.115373,0.0200671,-0.000969165,0.115438,-0.112943,-0.0465806,-0.0840954,0.534229,0.471329,0.533931,0.455375,
0.0198744,-0.000963349,0.115373,0.0200667,-0.000965828,0.115439,-0.11294,-0.0465802,-0.084096,0.534232,0.471321,0.533932,0.455379,
0.0198743,-0.000959602,0.115374,0.0200724,-0.000968727,0.115436,-0.112939,-0.0465806,-0.0840967,0.534227,0.471329,0.533933,0.455375,
0.0198738,-0.000961993,0.115373,0.0200721,-0.000968451,0.115437,-0.112936,-0.0465803,-0.0840973,0.534229,0.471326,0.53393,0.455379,
0.0198732,-0.000961653,0.115373,0.0200755,-0.000970611,0.115435,-0.112935,-0.0465808,-0.084098,0.534221,0.47133,0.533932,0.455382,
0.0198732,-0.000961653,0.115373,0.0200755,-0.000970611,0.115435,-0.112935,-0.0465808,-0.084098,0.534221,0.47133,0.533932,0.455382,
0.0198743,-0.000963538,0.115372,0.0200759,-0.000972555,0.115436,-0.112933,-0.0465809,-0.0840988,0.534223,0.471331,0.533927,0.455385,
0.0198723,-0.000965171,0.115372,0.0200758,-0.000972461,0.115437,-0.112931,-0.0465811,-0.0840998,0.534217,0.471328,0.533927,0.455395,
0.0198735,-0.000964501,0.115371,0.0200788,-0.000975487,0.115436,-0.112929,-0.046581,-0.0841,0.534217,0.471334,0.533923,0.455394,
0.0198741,-0.00096429,0.11537,0.0200827,-0.000978907,0.115435,-0.112927,-0.0465809,-0.0841008,0.534212,0.471341,0.533922,0.455395,
0.0198741,-0.00096429,0.11537,0.0200827,-0.000978907,0.115435,-0.112927,-0.0465809,-0.0841008,0.534212,0.471341,0.533922,0.455395,
0.0198751,-0.00095999,0.11537,0.0200895,-0.000985974,0.115433,-0.112926,-0.0465814,-0.0841008,0.534196,0.471356,0.533922,0.455397,
0.0198792,-0.000953781,0.115369,0.0201017,-0.00100443,0.115429,-0.112925,-0.0465822,-0.0841007,0.534171,0.471394,0.533913,0.455396,
0.0198843,-0.000949649,0.115368,0.0201113,-0.00102675,0.115428,-0.112925,-0.0465827,-0.0841003,0.534149,0.471435,0.533895,0.455401,
0.0198841,-0.0009512,0.115368,0.020111,-0.00103343,0.115431,-0.112924,-0.0465826,-0.0841002,0.534138,0.471442,0.533888,0.455416,
0.0198841,-0.0009512,0.115368,0.020111,-0.00103343,0.115431,-0.112924,-0.0465826,-0.0841002,0.534138,0.471442,0.533888,0.455416,
0.0198836,-0.000949223,0.115368,0.0201119,-0.00104227,0.115432,-0.112924,-0.0465834,-0.0840999,0.534122,0.471453,0.533881,0.45543,
0.0198839,-0.000949191,0.115368,0.020113,-0.00105129,0.115434,-0.112923,-0.0465832,-0.0841,0.534112,0.471466,0.533871,0.45544,
0.019887,-0.000946444,0.115368,0.0201236,-0.00107189,0.115432,-0.112924,-0.046584,-0.0840992,0.534085,0.471507,0.53386,0.455444,
0.0198915,-0.000942415,0.115368,0.020133,-0.00108775,0.115429,-0.112925,-0.0465852,-0.0840986,0.53407,0.471539,0.533852,0.455438,
0.0198928,-0.000944634,0.115368,0.0201345,-0.00109778,0.11543,-0.112926,-0.046586,-0.084098,0.534053,0.471554,0.533845,0.455449,
0.0198928,-0.000944634,0.115368,0.0201345,-0.00109778,0.11543,-0.112926,-0.046586,-0.084098,0.534053,0.471554,0.533845,0.455449,
0.0198917,-0.000947719,0.115368,0.0201291,-0.00109746,0.115434,-0.112926,-0.0465866,-0.0840974,0.53405,0.471546,0.533843,0.455463,
0.019892,-0.000950127,0.115368,0.0201256,-0.00109652,0.115436,-0.112926,-0.0465871,-0.0840967,0.534053,0.471541,0.533841,0.455467,
0.0198909,-0.000948733,0.115368,0.020125,-0.00108774,0.115435,-0.112928,-0.046588,-0.0840958,0.534058,0.471528,0.533855,0.455459,
0.0198788,-0.000961248,0.115369,0.0200918,-0.0010253,0.115442,-0.112929,-0.0465893,-0.0840952,0.534123,0.471402,0.533903,0.455457,
0.0198779,-0.000963012,0.115368,0.0200882,-0.00101423,0.115441,-0.112929,-0.0465893,-0.0840953,0.534137,0.471383,0.533912,0.455449,
0.0198715,-0.000962431,0.11537,0.0200811,-0.000993498,0.11544,-0.11293,-0.0465902,-0.0840958,0.534148,0.471345,0.533936,0.455448,
0.0198704,-0.000962288,0.115371,0.0200794,-0.000987512,0.115437,-0.112932,-0.0465907,-0.0840968,0.534157,0.471337,0.533943,0.455438,
0.0198728,-0.000959812,0.11537,0.0200833,-0.000199032,0.115444,-0.112932,-0.0465898,-0.0840968,0.534157,0.47136,0.533928,0.455432,
0.0198728,-0.000959812,0.11537,0.0200833,-0.000199032,0.115444,-0.112932,-0.0465898,-0.0840968,0.534157,0.47136,0.533928,0.455432,
0.0198633,-0.000879295,0.115374,0.0200978,-0.000206515,0.115436,-0.112933,-0.0465913,-0.0840963,0.534147,0.471387,0.533935,0.455406,
0.0198597,-0.000479837,0.115388,0.0200916,-0.000185805,0.115438,-0.112931,-0.0465895,-0.0840949,0.534178,0.471352,0.533947,0.455392,
0.0198873,-0.000422793,0.115381,0.0200894,-0.000180296,0.11544,-0.11293,-0.0465892,-0.0840939,0.534188,0.471342,0.533949,0.455389,
0.0199076,-0.000378775,0.115377,0.0200992,-0.000182862,0.115435,-0.11293,-0.0465905,-0.0840929,0.534185,0.471356,0.533957,0.455368,
0.0199328,-0.000351541,0.115374,0.0201007,-0.000167388,0.11543,-0.112932,-0.0465934,-0.0840906,0.534216,0.471336,0.533978,0.455327,
0.0199415,-0.000341608,0.115372,0.0200989,-0.000157776,0.115429,-0.112934,-0.0465945,-0.0840893,0.534236,0.471323,0.533988,0.455307,
0.019944,-0.000328839,0.115369,0.02009,-0.000130884,0.115428,-0.112937,-0.0465962,-0.0840882,0.534277,0.471277,0.534013,0.455277,
0.0199608,-0.000337714,0.115366,0.0200794,-0.000102208,0.115426,-0.112943,-0.0465997,-0.0840857,0.534316,0.471228,0.534045,0.455243,
0.0199603,-0.000330241,0.11537,0.0200732,-9.55823e-05,0.115427,-0.112946,-0.0466009,-0.0840845,0.534326,0.471214,0.534051,0.455239,
0.0199644,-0.000326181,0.115373,0.0200739,-9.76566e-05,0.115425,-0.11295,-0.0466023,-0.0840834,0.534332,0.471221,0.534052,0.455223,
0.0199644,-0.000326181,0.115373,0.0200739,-9.76566e-05,0.115425,-0.11295,-0.0466023,-0.0840834,0.534332,0.471221,0.534052,0.455223,
0.0199645,-0.000326699,0.115377,0.0200678,-8.84706e-05,0.115425,-0.112954,-0.0466049,-0.0840825,0.534339,0.471203,0.534066,0.455217,
0.0199661,-0.000326911,0.11538,0.0200619,-8.04571e-05,0.115425,-0.112958,-0.0466058,-0.0840818,0.534355,0.471189,0.534073,0.455206,
0.0199636,-0.000329435,0.115383,0.0200517,-6.78972e-05,0.115426,-0.112962,-0.0466063,-0.0840813,0.534365,0.471163,0.534084,0.455208,
0.019961,-0.000333231,0.115385,0.0200396,-5.69187e-05,0.11543,-0.112965,-0.0466065,-0.0840808,0.534378,0.471137,0.534088,0.455215,
0.019961,-0.000333231,0.115385,0.0200396,-5.69187e-05,0.11543,-0.112965,-0.0466065,-0.0840808,0.534378,0.471137,0.534088,0.455215,
0.0199596,-0.000335248,0.115387,0.0200359,-5.58845e-05,0.115431,-0.112968,-0.046606,-0.0840803,0.534374,0.471134,0.53409,0.45522,
0.019958,-0.000337239,0.115388,0.0200335,-6.66319e-05,0.115435,-0.11297,-0.0466054,-0.0840799,0.534356,0.471148,0.534078,0.455242,
0.019958,-0.000335911,0.115391,0.0200354,-9.12971e-05,0.115437,-0.112973,-0.0466062,-0.0840796,0.53432,0.471186,0.534058,0.455267,
0.0199609,-0.000331361,0.115396,0.0200443,-0.000120696,0.115435,-0.112978,-0.046609,-0.0840793,0.534276,0.471238,0.534044,0.455282,
0.0199621,-0.000329911,0.1154,0.0200512,-0.000153081,0.115435,-0.112981,-0.0466049,-0.08408,0.534232,0.4713,0.534012,0.455306,
0.0199593,-0.000328641,0.1154,0.0200504,-0.000152122,0.115435,-0.112982,-0.0466042,-0.0840806,0.534225,0.471298,0.534014,0.455315,
0.0199635,-0.000323578,0.1154,0.02006,-0.000161151,0.115431,-0.112982,-0.0466041,-0.0840807,0.534219,0.471323,0.534011,0.455299,
0.0199573,-0.000328802,0.115401,0.0200479,-0.000140243,0.115433,-0.112982,-0.0466027,-0.0840818,0.534235,0.471281,0.534024,0.455308,
