-0.0924371174,-0.0436928243,-0.0000000135,-1.5471850204,0.0870561733,-0.0000000439
-0.0924745014,-0.0437046422,-0.0000000135,-1.5452113101,0.0877940668,-0.0000000439
-0.0925118854,-0.0437164600,-0.0000000135,-1.5432375999,0.0885319603,-0.0000000438
-0.0925492694,-0.0437282779,-0.0000000134,-1.5412638896,0.0892698538,-0.0000000438
-0.0925866533,-0.0437400957,-0.0000000134,-1.5392901793,0.0900077473,-0.0000000438
-0.0926240373,-0.0437519135,-0.0000000134,-1.5373164690,0.0907456408,-0.0000000438
-0.0926614213,-0.0437637314,-0.0000000134,-1.5353427588,0.0914835342,-0.0000000437
-0.0926988053,-0.0437755492,-0.0000000134,-1.5333690485,0.0922214277,-0.0000000437
-0.0927361893,-0.0437873670,-0.0000000134,-1.5313953382,0.0929593212,-0.0000000437
-0.0927735732,-0.0437991849,-0.0000000134,-1.5294216280,0.0936972147,-0.0000000436
-0.0928109572,-0.0438110027,-0.0000000134,-1.5274479177,0.0944351082,-0.0000000436
-0.0928483412,-0.0438228206,-0.0000000134,-1.5254742074,0.0951730017,-0.0000000436
-0.0928857252,-0.0438346384,-0.0000000134,-1.5235004971,0.0959108952,-0.0000000435
-0.0929231092,-0.0438464562,-0.0000000133,-1.5215267869,0.0966487886,-0.0000000435
-0.0929604931,-0.0438582741,-0.0000000133,-1.5195530766,0.0973866821,-0.0000000435
